"price","change","match_qtty","side","time","total_vol"
11.45,0.05,93900,"","14:45:00",7748000
11.5,0.1,1000,"sd","14:29:52",7654100
11.5,0.1,100,"sd","14:29:47",7653100
11.5,0.1,10000,"sd","14:29:42",7653000
11.5,0.1,3000,"sd","14:29:41",7643000
11.55,0.15,2000,"bu","14:29:38",7640000
11.5,0.1,100,"sd","14:29:37",7638000
11.5,0.1,800,"sd","14:29:34",7637900
11.5,0.1,1000,"sd","14:29:24",7637100
11.55,0.15,8700,"bu","14:29:19",7636100
11.5,0.1,500,"sd","14:28:53",7627400
11.5,0.1,1000,"sd","14:28:49",7626900
11.5,0.1,35300,"bu","14:28:48",7625900
11.5,0.1,5300,"bu","14:28:47",7590600
11.5,0.1,2000,"bu","14:28:36",7585300
11.5,0.1,8200,"sd","14:28:32",7583300
11.5,0.1,20000,"sd","14:28:32",7575100
11.5,0.1,500,"sd","14:28:18",7555100
11.5,0.1,1000,"sd","14:28:16",7554600
11.5,0.1,10000,"sd","14:28:11",7553600
11.5,0.1,300,"bu","14:28:09",7543600
11.45,0.05,18900,"sd","14:27:49",7543300
11.5,0.1,115000,"bu","14:27:49",7524400
11.45,0.05,600,"sd","14:27:48",7409400
11.45,0.05,800,"sd","14:27:38",7408800
11.5,0.1,3800,"bu","14:27:25",7408000
11.5,0.1,4100,"bu","14:27:18",7404200
11.5,0.1,400,"bu","14:27:04",7400100
11.5,0.1,500,"bu","14:26:50",7399700
11.5,0.1,12800,"bu","14:26:48",7399200
11.5,0.1,500,"bu","14:26:47",7386400
11.5,0.1,1000,"bu","14:26:28",7385900
11.5,0.1,100,"bu","14:26:22",7384900
11.5,0.1,35500,"bu","14:26:04",7384800
11.5,0.1,13000,"bu","14:25:55",7349300
11.45,0.05,900,"sd","14:25:49",7336300
11.5,0.1,200,"bu","14:25:47",7335400
11.5,0.1,3000,"bu","14:25:45",7335200
11.5,0.1,2000,"bu","14:25:24",7332200
11.5,0.1,200,"bu","14:25:16",7330200
11.5,0.1,2600,"sd","14:24:25",7330000
11.5,0.1,2000,"sd","14:24:22",7327400
11.5,0.1,500,"sd","14:24:20",7325400
11.5,0.1,300,"sd","14:24:18",7324900
11.5,0.1,2000,"sd","14:24:16",7324600
11.5,0.1,10000,"sd","14:24:13",7322600
11.55,0.15,400,"bu","14:24:13",7312600
11.5,0.1,18500,"sd","14:24:08",7312200
11.5,0.1,1000,"sd","14:24:08",7293700
11.5,0.1,5000,"sd","14:24:06",7292700
11.5,0.1,5000,"sd","14:24:00",7287700
11.5,0.1,2700,"sd","14:23:58",7282700
11.5,0.1,2000,"sd","14:23:57",7280000
11.5,0.1,1000,"sd","14:23:56",7278000
11.5,0.1,500,"sd","14:23:54",7277000
11.5,0.1,10000,"sd","14:23:41",7276500
11.5,0.1,500,"sd","14:23:36",7266500
11.5,0.1,230000,"sd","14:23:23",7266000
11.5,0.1,500,"sd","14:23:01",7036000
11.5,0.1,100,"sd","14:22:44",7035500
11.5,0.1,100,"sd","14:22:42",7035400
11.55,0.15,2400,"bu","14:22:36",7035300
11.55,0.15,10000,"bu","14:22:31",7032900
11.55,0.15,300,"bu","14:22:16",7022900
11.55,0.15,2400,"bu","14:21:46",7022600
11.55,0.15,2400,"bu","14:21:31",7020200
11.5,0.1,5000,"sd","14:21:27",7017800
11.5,0.1,1000,"sd","14:21:16",7012800
11.55,0.15,2400,"bu","14:21:09",7011800
11.55,0.15,800,"bu","14:21:01",7009400
11.55,0.15,800,"bu","14:20:51",7008600
11.55,0.15,800,"bu","14:20:44",7007800
11.55,0.15,3200,"bu","14:20:38",7007000
11.55,0.15,800,"bu","14:20:35",7003800
11.5,0.1,100,"sd","14:20:33",7003000
11.55,0.15,6000,"bu","14:20:30",7002900
11.5,0.1,100,"sd","14:20:23",6996900
11.55,0.15,100,"bu","14:20:21",6996800
11.5,0.1,8500,"sd","14:20:10",6996700
11.5,0.1,500,"sd","14:19:57",6988200
11.55,0.15,800,"bu","14:19:47",6987700
11.5,0.1,1000,"sd","14:19:46",6986900
11.55,0.15,20000,"bu","14:19:44",6985900
11.55,0.15,1000,"bu","14:19:33",6965900
11.55,0.15,2400,"bu","14:19:12",6964900
11.5,0.1,500,"sd","14:19:08",6962500
11.5,0.1,800,"sd","14:18:42",6962000
11.55,0.15,2400,"bu","14:18:40",6961200
11.5,0.1,5000,"sd","14:18:38",6958800
11.5,0.1,1000,"sd","14:18:32",6953800
11.55,0.15,60000,"bu","14:18:32",6952800
11.55,0.15,3500,"bu","14:18:26",6892800
11.55,0.15,2400,"bu","14:18:21",6889300
11.5,0.1,6000,"sd","14:18:07",6886900
11.5,0.1,300,"sd","14:18:04",6880900
11.55,0.15,2000,"bu","14:18:01",6880600
11.5,0.1,100,"sd","14:18:00",6878600
11.5,0.1,100,"sd","14:17:52",6878500
11.5,0.1,300,"sd","14:17:38",6878400
11.5,0.1,10200,"sd","14:17:30",6878100
11.5,0.1,10000,"sd","14:17:27",6867900
11.5,0.1,4500,"sd","14:17:11",6857900
11.5,0.1,500,"sd","14:16:57",6853400
11.5,0.1,16000,"sd","14:16:48",6852900
11.5,0.1,500,"sd","14:16:40",6836900
11.5,0.1,900,"sd","14:16:06",6836400
11.5,0.1,500,"sd","14:15:56",6835500
11.55,0.15,25000,"bu","14:15:41",6835000
11.5,0.1,200,"sd","14:15:37",6810000
11.55,0.15,200,"bu","14:15:30",6809800
11.5,0.1,5000,"sd","14:15:28",6809600
11.55,0.15,300,"bu","14:15:10",6804600
11.55,0.15,2400,"bu","14:15:07",6804300
11.5,0.1,2900,"sd","14:15:01",6801900
11.55,0.15,500,"bu","14:14:58",6799000
11.55,0.15,2400,"bu","14:14:56",6798500
11.55,0.15,2400,"bu","14:14:44",6796100
11.55,0.15,200,"bu","14:14:35",6793700
11.55,0.15,2400,"bu","14:14:33",6793500
11.55,0.15,2000,"bu","14:14:30",6791100
11.55,0.15,500,"bu","14:14:24",6789100
11.55,0.15,2400,"bu","14:14:20",6788600
11.55,0.15,400,"bu","14:14:16",6786200
11.55,0.15,400,"bu","14:14:10",6785800
11.55,0.15,400,"bu","14:14:05",6785400
11.55,0.15,2400,"bu","14:14:03",6785000
11.55,0.15,100,"bu","14:13:59",6782600
11.55,0.15,500,"bu","14:13:58",6782500
11.55,0.15,19000,"bu","14:13:55",6782000
11.5,0.1,1000,"sd","14:13:48",6763000
11.55,0.15,30000,"bu","14:13:46",6762000
11.55,0.15,1500,"bu","14:13:24",6732000
11.5,0.1,10000,"sd","14:13:23",6730500
11.5,0.1,100,"sd","14:13:20",6720500
11.5,0.1,400,"sd","14:13:03",6720400
11.5,0.1,500,"sd","14:12:42",6720000
11.55,0.15,200,"bu","14:12:40",6719500
11.55,0.15,14800,"bu","14:12:14",6719300
11.5,0.1,4000,"sd","14:12:12",6704500
