"price","change","match_qtty","side","time","total_vol"
19.35,0.25,564400,"","14:45:00",25321300
19.4,0.3,1000,"bu","14:29:58",24756900
19.35,0.25,100,"sd","14:29:51",24755900
19.4,0.3,1000,"bu","14:29:51",24755800
19.35,0.25,3000,"sd","14:29:50",24754800
19.35,0.25,400,"sd","14:29:48",24751800
19.35,0.25,100,"sd","14:29:48",24751400
19.35,0.25,200,"sd","14:29:46",24751300
19.35,0.25,600,"sd","14:29:42",24751100
19.35,0.25,2000,"sd","14:29:39",24750500
19.4,0.3,1000,"bu","14:29:37",24748500
19.35,0.25,1700,"sd","14:29:34",24747500
19.35,0.25,100,"sd","14:29:31",24745800
19.35,0.25,4400,"sd","14:29:30",24745700
19.35,0.25,3000,"sd","14:29:27",24741300
19.35,0.25,1000,"sd","14:29:20",24738300
19.35,0.25,4700,"sd","14:29:18",24737300
19.35,0.25,500,"sd","14:29:17",24732600
19.35,0.25,30000,"sd","14:29:17",24732100
19.35,0.25,500,"sd","14:29:14",24702100
19.35,0.25,600,"sd","14:29:06",24701600
19.35,0.25,5100,"sd","14:29:04",24701000
19.4,0.3,2000,"bu","14:28:59",24695900
19.4,0.3,5300,"bu","14:28:56",24693900
19.4,0.3,400,"bu","14:28:55",24688600
19.35,0.25,9000,"sd","14:28:54",24688200
19.35,0.25,10600,"sd","14:28:47",24679200
19.35,0.25,5000,"sd","14:28:40",24668600
19.35,0.25,27900,"sd","14:28:39",24663600
19.35,0.25,500,"sd","14:28:37",24635700
19.4,0.3,1000,"bu","14:28:35",24635200
19.35,0.25,3000,"sd","14:28:34",24634200
19.35,0.25,100,"sd","14:28:29",24631200
19.35,0.25,5600,"sd","14:28:28",24631100
19.35,0.25,3000,"sd","14:28:26",24625500
19.35,0.25,9900,"sd","14:28:18",24622500
19.35,0.25,100,"sd","14:28:12",24612600
19.4,0.3,200,"bu","14:28:03",24612500
19.4,0.3,100,"bu","14:27:55",24612300
19.4,0.3,200,"bu","14:27:51",24612200
19.35,0.25,11600,"sd","14:27:49",24612000
19.4,0.3,9000,"bu","14:27:47",24600400
19.4,0.3,1000,"bu","14:27:45",24591400
19.4,0.3,500,"bu","14:27:24",24590400
19.35,0.25,11000,"sd","14:27:17",24589900
19.4,0.3,200,"bu","14:27:17",24578900
19.4,0.3,200,"bu","14:27:06",24578700
19.4,0.3,6900,"sd","14:26:51",24578500
19.4,0.3,1000,"sd","14:26:50",24571600
19.4,0.3,12800,"sd","14:26:47",24570600
19.4,0.3,500,"sd","14:26:45",24557800
19.4,0.3,300,"sd","14:26:40",24557300
19.4,0.3,31000,"sd","14:26:39",24557000
19.4,0.3,10000,"sd","14:26:36",24526000
19.4,0.3,1200,"sd","14:26:36",24516000
19.4,0.3,600,"sd","14:26:35",24514800
19.4,0.3,4000,"sd","14:26:32",24514200
19.4,0.3,26300,"sd","14:26:30",24510200
19.4,0.3,2500,"sd","14:26:26",24483900
19.4,0.3,900,"sd","14:26:25",24481400
19.4,0.3,29400,"sd","14:26:25",24480500
19.4,0.3,100,"sd","14:26:23",24451100
19.45,0.35,100,"bu","14:26:22",24451000
19.4,0.3,20000,"sd","14:26:19",24450900
19.4,0.3,36400,"sd","14:26:11",24430900
19.4,0.3,2000,"sd","14:26:09",24394500
19.45,0.35,2700,"bu","14:26:08",24392500
19.4,0.3,15000,"sd","14:26:05",24389800
19.4,0.3,4000,"sd","14:26:02",24374800
19.4,0.3,45000,"sd","14:26:01",24370800
19.4,0.3,15000,"sd","14:26:00",24325800
19.4,0.3,100,"sd","14:25:56",24310800
19.4,0.3,400,"sd","14:25:51",24310700
19.4,0.3,10000,"sd","14:25:39",24310300
19.4,0.3,5000,"sd","14:25:34",24300300
19.4,0.3,17900,"sd","14:25:30",24295300
19.45,0.35,1000,"bu","14:25:27",24277400
19.45,0.35,800,"bu","14:25:23",24276400
19.45,0.35,1000,"bu","14:25:22",24275600
19.4,0.3,1000,"sd","14:25:20",24274600
19.4,0.3,5000,"sd","14:25:19",24273600
19.4,0.3,7900,"sd","14:25:16",24268600
19.4,0.3,11000,"sd","14:25:12",24260700
19.4,0.3,6300,"sd","14:25:09",24249700
19.4,0.3,200,"sd","14:25:06",24243400
19.45,0.35,900,"bu","14:25:05",24243200
19.45,0.35,6500,"bu","14:25:00",24242300
19.45,0.35,100,"bu","14:24:55",24235800
19.45,0.35,5000,"bu","14:24:54",24235700
19.45,0.35,1000,"bu","14:24:52",24230700
19.4,0.3,1000,"sd","14:24:49",24229700
19.45,0.35,1800,"bu","14:24:47",24228700
19.4,0.3,1600,"sd","14:24:46",24226900
19.45,0.35,1200,"bu","14:24:42",24225300
19.4,0.3,10300,"sd","14:24:41",24224100
19.45,0.35,1000,"bu","14:24:35",24213800
19.45,0.35,25100,"sd","14:24:33",24212800
19.45,0.35,100,"sd","14:24:31",24187700
19.45,0.35,1000,"sd","14:24:28",24187600
19.45,0.35,100,"sd","14:24:26",24186600
19.45,0.35,4000,"sd","14:24:22",24186500
19.45,0.35,100,"sd","14:24:21",24182500
19.45,0.35,100,"sd","14:24:18",24182400
19.45,0.35,100,"sd","14:24:17",24182300
19.45,0.35,12300,"sd","14:24:12",24182200
19.5,0.4,800,"bu","14:24:10",24169900
19.45,0.35,200,"sd","14:24:10",24169100
19.5,0.4,6400,"bu","14:24:08",24168900
19.45,0.35,300,"sd","14:24:03",24162500
19.45,0.35,100,"sd","14:24:01",24162200
19.5,0.4,900,"bu","14:23:52",24162100
19.5,0.4,1000,"bu","14:23:46",24161200
19.45,0.35,3000,"sd","14:23:45",24160200
19.45,0.35,100,"sd","14:23:41",24157200
19.45,0.35,100,"sd","14:23:34",24157100
19.45,0.35,200,"sd","14:23:32",24157000
19.45,0.35,600,"sd","14:23:25",24156800
19.45,0.35,1000,"sd","14:23:22",24156200
19.4,0.3,16500,"sd","14:23:21",24155200
19.45,0.35,400,"sd","14:23:21",24138700
19.45,0.35,1400,"bu","14:23:19",24138300
19.45,0.35,900,"bu","14:23:16",24136900
19.45,0.35,6500,"bu","14:23:16",24136000
19.45,0.35,1800,"bu","14:23:15",24129500
19.45,0.35,300,"bu","14:23:14",24127700
19.45,0.35,3000,"bu","14:23:13",24127400
19.45,0.35,10500,"bu","14:23:12",24124400
19.4,0.3,10200,"sd","14:23:11",24113900
19.45,0.35,40500,"bu","14:23:10",24103700
