"price","change","match_qtty","side","time","total_vol"
9.6,-0.2,2300,"","14:45:00",460500
9.6,-0.2,3100,"sd","14:26:14",458200
9.6,-0.2,100,"sd","14:25:51",455100
9.6,-0.2,10300,"sd","14:19:15",455000
9.7,-0.1,1000,"bu","14:18:43",444700
9.7,-0.1,200,"bu","14:17:26",443700
9.7,-0.1,2000,"bu","14:15:49",443500
9.7,-0.1,100,"bu","14:10:33",441500
9.7,-0.1,100,"bu","14:10:22",441400
9.7,-0.1,1000,"bu","14:08:47",441300
9.7,-0.1,100,"bu","14:08:04",440300
9.7,-0.1,500,"bu","14:07:07",440200
9.7,-0.1,100,"bu","14:06:48",439700
9.7,-0.1,1000,"bu","14:05:54",439600
9.7,-0.1,500,"bu","13:59:45",438600
9.7,-0.1,1000,"bu","13:59:35",438100
9.7,-0.1,100,"bu","13:59:28",437100
9.7,-0.1,500,"bu","13:57:41",437000
9.7,-0.1,4000,"bu","13:57:35",436500
9.7,-0.1,500,"bu","13:56:29",432500
9.7,-0.1,20000,"bu","13:55:02",432000
9.6,-0.2,500,"sd","13:52:09",412000
9.7,-0.1,100,"bu","13:48:05",411500
9.7,-0.1,2000,"bu","13:47:12",411400
9.7,-0.1,100000,"bu","13:46:37",409400
9.7,-0.1,500,"bu","13:41:19",309400
9.6,-0.2,100,"sd","13:36:45",308900
9.6,-0.2,600,"sd","13:35:37",308800
9.7,-0.1,100,"bu","13:35:25",308200
9.7,-0.1,300,"bu","13:34:51",308100
9.7,-0.1,1000,"bu","13:34:46",307800
9.7,-0.1,8400,"bu","13:33:25",306800
9.6,-0.2,1000,"sd","13:32:58",298400
9.6,-0.2,300,"sd","13:30:33",297400
9.6,-0.2,7000,"sd","13:29:51",297100
9.7,-0.1,100,"bu","13:26:56",290100
9.7,-0.1,500,"bu","13:25:57",290000
9.7,-0.1,200,"bu","13:24:25",289500
9.6,-0.2,100,"sd","13:14:23",289300
9.8,0,100,"bu","13:08:57",289200
9.7,-0.1,2000,"","13:08:31",289100
9.5,-0.3,11500,"sd","13:07:40",287100
9.6,-0.2,63500,"","13:07:08",275600
9.7,-0.1,12900,"sd","13:06:59",212100
9.7,-0.1,100,"sd","13:05:50",199200
9.7,-0.1,20700,"sd","13:05:39",199100
9.8,0,500,"bu","11:29:28",178400
9.8,0,1000,"bu","11:27:25",177900
9.8,0,1000,"bu","11:27:10",176900
9.8,0,50000,"bu","11:25:29",175900
9.8,0,1500,"bu","11:24:47",125900
9.7,-0.1,100,"sd","11:17:28",124400
9.7,-0.1,3000,"sd","11:09:41",124300
9.7,-0.1,500,"sd","11:08:03",121300
9.7,-0.1,600,"sd","10:59:30",120800
9.7,-0.1,100,"sd","10:57:28",120200
9.7,-0.1,100,"sd","10:57:06",120100
9.7,-0.1,1000,"bu","10:56:10",120000
9.7,-0.1,3900,"bu","10:55:02",119000
9.7,-0.1,1700,"sd","10:50:21",115100
9.8,0,100,"bu","10:49:46",113400
9.7,-0.1,1000,"sd","10:48:56",113300
9.7,-0.1,4000,"sd","10:44:14",112300
9.7,-0.1,1000,"sd","10:44:02",108300
9.7,-0.1,100,"bu","10:40:42",107300
9.7,-0.1,200,"bu","10:40:11",107200
9.7,-0.1,100,"bu","10:39:36",107000
9.7,-0.1,100,"sd","10:39:26",106900
9.7,-0.1,200,"bu","10:37:13",106800
9.7,-0.1,100,"bu","10:36:06",106600
9.7,-0.1,600,"bu","10:33:41",106500
9.7,-0.1,400,"bu","10:30:50",105900
9.7,-0.1,500,"bu","10:30:19",105500
9.7,-0.1,200,"bu","10:29:52",105000
9.7,-0.1,200,"bu","10:29:41",104800
9.7,-0.1,1000,"bu","10:29:32",104600
9.7,-0.1,1000,"bu","10:29:19",103600
9.7,-0.1,1900,"bu","10:27:44",102600
9.7,-0.1,100,"bu","10:27:18",100700
9.7,-0.1,100,"bu","10:26:45",100600
9.7,-0.1,200,"bu","10:25:39",100500
9.7,-0.1,3000,"bu","10:25:05",100300
9.7,-0.1,1700,"sd","10:24:10",97300
9.7,-0.1,2600,"bu","10:23:28",95600
9.7,-0.1,600,"bu","10:22:42",93000
9.7,-0.1,3000,"bu","10:22:36",92400
9.7,-0.1,10000,"bu","10:21:47",89400
9.6,-0.2,100,"sd","10:20:31",79400
9.6,-0.2,300,"sd","10:16:22",79300
9.7,-0.1,200,"bu","10:14:08",79000
9.7,-0.1,1000,"bu","10:12:42",78800
9.7,-0.1,400,"bu","10:12:27",77800
9.7,-0.1,100,"bu","10:11:07",77400
9.7,-0.1,10000,"bu","10:11:00",77300
9.7,-0.1,200,"bu","10:07:43",67300
9.7,-0.1,300,"bu","10:05:12",67100
9.7,-0.1,1000,"bu","10:03:08",66800
9.7,-0.1,100,"bu","10:03:02",65800
9.7,-0.1,10000,"bu","10:00:57",65700
9.7,-0.1,200,"bu","09:58:09",55700
9.7,-0.1,100,"bu","09:56:23",55500
9.7,-0.1,100,"bu","09:55:37",55400
9.7,-0.1,100,"bu","09:55:14",55300
9.7,-0.1,100,"bu","09:54:28",55200
9.7,-0.1,5000,"bu","09:54:15",55100
9.7,-0.1,100,"bu","09:53:54",50100
9.7,-0.1,100,"bu","09:53:07",50000
9.7,-0.1,200,"bu","09:53:01",49900
9.7,-0.1,100,"bu","09:52:33",49700
9.7,-0.1,100,"bu","09:49:45",49600
9.7,-0.1,100,"bu","09:49:29",49500
9.7,-0.1,100,"bu","09:49:15",49400
9.7,-0.1,100,"bu","09:49:03",49300
