"price","change","match_qtty","side","time","total_vol"
4.7,-0.07,95100,"","14:45:01",2473300
4.69,-0.08,21300,"sd","14:29:54",2378200
4.69,-0.08,3500,"sd","14:29:34",2356900
4.69,-0.08,1000,"sd","14:29:31",2353400
4.69,-0.08,10000,"sd","14:29:07",2352400
4.69,-0.08,300,"sd","14:28:54",2342400
4.69,-0.08,2000,"bu","14:28:47",2342100
4.68,-0.09,20000,"sd","14:28:40",2340100
4.68,-0.09,10000,"sd","14:28:29",2320100
4.69,-0.08,23300,"sd","14:28:07",2310100
4.69,-0.08,3000,"sd","14:28:01",2286800
4.69,-0.08,10000,"sd","14:27:51",2283800
4.69,-0.08,23800,"bu","14:27:17",2273800
4.7,-0.07,600,"bu","14:26:58",2250000
4.69,-0.08,500,"bu","14:26:58",2249400
4.69,-0.08,400,"sd","14:26:18",2248900
4.69,-0.08,2000,"sd","14:26:16",2248500
4.69,-0.08,1000,"sd","14:25:50",2246500
4.69,-0.08,4000,"sd","14:25:45",2245500
4.69,-0.08,3200,"sd","14:25:39",2241500
4.69,-0.08,1000,"sd","14:25:25",2238300
4.69,-0.08,3000,"sd","14:25:14",2237300
4.69,-0.08,25000,"sd","14:25:05",2234300
4.69,-0.08,500,"sd","14:25:04",2209300
4.7,-0.07,200,"bu","14:25:01",2208800
4.69,-0.08,13000,"sd","14:24:55",2208600
4.7,-0.07,1400,"bu","14:24:31",2195600
4.7,-0.07,6500,"bu","14:24:12",2194200
4.7,-0.07,15000,"bu","14:24:12",2187700
4.7,-0.07,4100,"bu","14:23:39",2172700
4.7,-0.07,1000,"bu","14:23:32",2168600
4.7,-0.07,100,"bu","14:23:11",2167600
4.7,-0.07,6000,"bu","14:23:08",2167500
4.7,-0.07,2000,"bu","14:22:21",2161500
4.7,-0.07,6000,"bu","14:21:18",2159500
4.7,-0.07,3500,"bu","14:21:13",2153500
4.7,-0.07,2100,"bu","14:20:09",2150000
4.69,-0.08,5000,"sd","14:18:58",2147900
4.69,-0.08,100,"sd","14:18:42",2142900
4.69,-0.08,900,"sd","14:17:45",2142800
4.69,-0.08,4000,"sd","14:17:25",2141900
4.69,-0.08,600,"sd","14:17:03",2137900
4.7,-0.07,2000,"bu","14:16:45",2137300
4.69,-0.08,400,"sd","14:16:40",2135300
4.69,-0.08,13000,"sd","14:16:38",2134900
4.69,-0.08,300,"sd","14:15:27",2121900
4.69,-0.08,200,"sd","14:14:31",2121600
4.69,-0.08,400,"bu","14:14:23",2121400
4.69,-0.08,1000,"bu","14:14:16",2121000
4.69,-0.08,100,"bu","14:14:16",2120000
4.68,-0.09,500,"sd","14:14:15",2119900
4.69,-0.08,500,"bu","14:14:13",2119400
4.69,-0.08,5000,"bu","14:14:09",2118900
4.69,-0.08,500,"bu","14:14:05",2113900
4.69,-0.08,13800,"sd","14:13:48",2113400
4.7,-0.07,3200,"bu","14:13:08",2099600
4.69,-0.08,3000,"sd","14:13:01",2096400
4.69,-0.08,1000,"sd","14:12:52",2093400
4.7,-0.07,100,"bu","14:12:46",2092400
4.69,-0.08,5000,"sd","14:12:21",2092300
4.69,-0.08,1400,"sd","14:12:20",2087300
4.69,-0.08,5400,"sd","14:12:09",2085900
4.69,-0.08,76500,"sd","14:11:52",2080500
4.7,-0.07,24000,"sd","14:11:35",2004000
4.7,-0.07,5000,"sd","14:11:35",1980000
4.7,-0.07,1700,"sd","14:11:27",1975000
4.7,-0.07,1700,"sd","14:10:42",1973300
4.7,-0.07,10000,"sd","14:10:37",1971600
4.71,-0.06,100,"bu","14:10:08",1961600
