"price","change","match_qtty","side","time","total_vol"
10.4,-0.7,1400,"bu","14:25:12",27000
10.4,-0.7,200,"bu","14:23:07",25600
10.4,-0.7,700,"bu","14:22:17",25400
10.3,-0.8,100,"bu","14:20:54",24700
10,-1.1,1500,"sd","13:21:30",24600
10.6,-0.5,300,"bu","11:22:28",23100
10.5,-0.6,800,"bu","11:21:49",22800
10.6,-0.5,700,"bu","11:18:24",22000
10.5,-0.6,900,"","11:17:48",21300
10.5,-0.6,100,"bu","11:16:28",20400
10.4,-0.7,100,"bu","11:16:10",20300
10.4,-0.7,100,"bu","11:12:52",20200
10.4,-0.7,100,"bu","11:12:36",20100
10.3,-0.8,100,"","11:12:27",20000
10.5,-0.6,1200,"bu","11:03:49",19900
10.6,-0.5,100,"bu","11:03:00",18700
10.5,-0.6,100,"sd","11:02:47",18600
10.7,-0.4,200,"bu","11:01:40",18500
10.7,-0.4,600,"bu","11:01:29",18300
10.5,-0.6,700,"sd","11:01:17",17700
10.5,-0.6,1000,"sd","11:00:57",17000
10.3,-0.8,500,"","10:59:19",16000
10.3,-0.8,1700,"bu","10:58:59",15500
10.3,-0.8,2800,"","10:54:04",13800
10.3,-0.8,2000,"bu","10:46:04",11000
10.3,-0.8,700,"bu","10:40:56",9000
10.2,-0.9,1200,"","10:37:03",8300
10.2,-0.9,100,"bu","10:36:48",7100
10.2,-0.9,2300,"bu","10:36:31",7000
10.2,-0.9,2400,"bu","10:36:02",4700
10.1,-1,1100,"","10:32:16",2300
10.2,-0.9,200,"","10:31:52",1200
11.1,0,1000,"sd","09:00:56",1000
