"price","change","match_qtty","side","time","total_vol"
3.46,0.01,10400,"","14:45:00",605500
3.47,0.02,100,"bu","14:29:35",595100
3.47,0.02,900,"bu","14:29:18",595000
3.47,0.02,1000,"bu","14:28:22",594100
3.47,0.02,1000,"bu","14:27:46",593100
3.47,0.02,500,"bu","14:26:21",592100
3.47,0.02,5400,"bu","14:26:06",591600
3.47,0.02,300,"bu","14:25:05",586200
3.47,0.02,100,"sd","14:23:26",585900
3.47,0.02,3000,"sd","14:22:06",585800
3.47,0.02,2000,"sd","14:21:47",582800
3.47,0.02,500,"sd","14:21:43",580800
3.48,0.03,300,"bu","14:14:44",580300
3.47,0.02,2000,"sd","14:11:42",580000
3.48,0.03,100,"bu","14:08:45",578000
3.48,0.03,3800,"bu","14:08:19",577900
3.48,0.03,200,"bu","14:07:02",574100
3.47,0.02,200,"sd","14:06:07",573900
3.48,0.03,1000,"bu","14:06:05",573700
3.47,0.02,1000,"sd","14:05:58",572700
3.47,0.02,100,"sd","14:05:31",571700
3.48,0.03,500,"bu","14:05:14",571600
3.47,0.02,100,"sd","14:03:36",571100
3.47,0.02,400,"sd","14:02:01",571000
3.47,0.02,7000,"sd","14:01:48",570600
3.48,0.03,18400,"sd","14:01:05",563600
3.48,0.03,39700,"sd","14:00:00",545200
3.48,0.03,15000,"sd","13:56:44",505500
3.48,0.03,200,"sd","13:53:27",490500
3.48,0.03,200,"sd","13:47:14",490300
3.48,0.03,1000,"sd","13:47:01",490100
3.48,0.03,10000,"sd","13:43:48",489100
3.49,0.04,2000,"bu","13:43:06",479100
3.48,0.03,10000,"sd","13:42:11",477100
3.48,0.03,10000,"sd","13:41:24",467100
3.48,0.03,600,"sd","13:36:41",457100
3.48,0.03,5000,"sd","13:34:08",456500
3.48,0.03,5600,"sd","13:31:30",451500
3.49,0.04,3300,"sd","13:31:30",445900
3.49,0.04,6400,"bu","13:28:54",442600
3.49,0.04,100,"bu","13:27:58",436200
3.49,0.04,1000,"bu","13:21:06",436100
3.49,0.04,1100,"bu","13:17:09",435100
3.49,0.04,700,"bu","13:12:15",434000
3.49,0.04,100,"bu","13:10:30",433300
3.49,0.04,300,"bu","13:09:57",433200
3.48,0.03,7000,"sd","13:09:35",432900
3.49,0.04,300,"sd","13:08:40",425900
3.49,0.04,110000,"sd","13:08:38",425600
3.5,0.05,100,"bu","13:07:53",315600
3.5,0.05,2000,"bu","13:05:37",315500
3.5,0.05,2000,"sd","13:03:28",313500
3.5,0.05,900,"sd","13:02:46",311500
3.5,0.05,5300,"sd","13:02:45",310600
3.5,0.05,200,"sd","13:02:12",305300
3.5,0.05,100,"sd","13:00:19",305100
3.5,0.05,2000,"sd","13:00:16",305000
3.5,0.05,200,"sd","13:00:06",303000
3.51,0.06,700,"bu","13:00:04",302800
3.5,0.05,5000,"sd","13:00:02",302100
3.5,0.05,1000,"bu","11:20:01",297100
3.5,0.05,300,"bu","11:19:19",296100
3.5,0.05,3000,"bu","11:19:17",295800
3.5,0.05,300,"sd","11:15:47",292800
3.5,0.05,1000,"sd","11:15:26",292500
3.5,0.05,500,"sd","11:12:20",291500
3.5,0.05,100,"sd","11:12:08",291000
3.5,0.05,200,"sd","11:11:45",290900
3.5,0.05,2000,"sd","11:11:43",290700
3.5,0.05,300,"sd","11:11:35",288700
3.5,0.05,2000,"sd","11:11:31",288400
3.5,0.05,2000,"sd","11:11:27",286400
3.5,0.05,2000,"sd","11:11:02",284400
3.5,0.05,600,"bu","11:09:44",282400
3.5,0.05,900,"sd","11:09:34",281800
3.5,0.05,5000,"sd","11:09:17",280900
3.5,0.05,2000,"sd","11:07:42",275900
3.5,0.05,2100,"bu","11:06:20",273900
3.5,0.05,1000,"bu","11:06:18",271800
3.5,0.05,30000,"bu","11:05:27",270800
3.49,0.04,100,"sd","11:03:41",240800
3.5,0.05,100,"bu","11:03:04",240700
3.49,0.04,200,"sd","11:02:15",240600
3.49,0.04,100,"sd","10:59:49",240400
3.49,0.04,14200,"bu","10:57:48",240300
3.48,0.03,100,"sd","10:54:29",226100
3.48,0.03,1000,"sd","10:52:50",226000
3.48,0.03,1600,"bu","10:51:37",225000
3.48,0.03,2000,"bu","10:51:32",223400
3.48,0.03,500,"bu","10:51:13",221400
3.48,0.03,100,"bu","10:49:47",220900
3.48,0.03,300,"bu","10:49:06",220800
3.48,0.03,500,"bu","10:47:45",220500
3.48,0.03,1000,"sd","10:45:15",220000
3.48,0.03,5500,"sd","10:44:10",219000
3.48,0.03,1000,"sd","10:42:32",213500
3.48,0.03,2800,"sd","10:38:20",212500
3.48,0.03,1100,"sd","10:35:12",209700
3.49,0.04,300,"bu","10:35:11",208600
3.49,0.04,200,"bu","10:34:04",208300
3.48,0.03,36800,"sd","10:27:02",208100
3.49,0.04,13200,"sd","10:27:02",171300
3.5,0.05,5000,"bu","10:25:25",158100
3.49,0.04,2000,"sd","10:21:48",153100
3.49,0.04,300,"sd","10:21:00",151100
3.5,0.05,1000,"bu","10:18:34",150800
3.49,0.04,100,"sd","10:18:17",149800
3.5,0.05,100,"bu","10:16:56",149700
3.49,0.04,600,"sd","10:10:55",149600
3.49,0.04,1600,"sd","10:07:30",149000
3.49,0.04,100,"sd","10:04:08",147400
3.49,0.04,100,"sd","10:02:02",147300
3.49,0.04,5000,"sd","10:01:32",147200
3.5,0.05,500,"sd","10:00:09",142200
3.5,0.05,1000,"sd","09:59:51",141700
3.5,0.05,300,"sd","09:59:27",140700
3.5,0.05,5000,"sd","09:59:01",140400
3.5,0.05,3300,"bu","09:58:49",135400
3.5,0.05,800,"bu","09:58:25",132100
3.5,0.05,100,"bu","09:57:31",131300
3.46,0.04,1000,"bu","09:53:47",60900
3.46,0.04,800,"bu","09:51:50",59900
3.45,0.03,5200,"sd","09:51:36",59100
3.46,0.04,600,"sd","09:51:20",53900
3.46,0.04,6600,"sd","09:49:02",53300
3.47,0.05,100,"bu","09:48:58",46700
3.47,0.05,5800,"sd","09:47:39",46600
3.47,0.05,100,"sd","09:47:23",40800
3.48,0.06,900,"bu","09:45:03",40700
3.48,0.06,1000,"bu","09:44:34",39800
3.48,0.06,1000,"bu","09:42:48",38800
3.46,0.04,1000,"sd","09:41:22",37800
3.46,0.04,1100,"sd","09:40:53",36800
3.46,0.04,500,"sd","09:40:51",35700
3.46,0.04,200,"bu","09:38:51",35200
3.45,0.03,11500,"bu","09:37:40",35000
3.44,0.02,1200,"bu","09:37:20",23500
3.44,0.02,2000,"bu","09:37:11",22300
3.44,0.02,3500,"bu","09:34:51",20300
3.42,0,100,"bu","09:31:21",16800
3.49,0.04,600,"bu","09:42:26",79900
3.49,0.04,1400,"sd","09:42:02",79300
3.49,0.04,300,"sd","09:41:03",77900
3.49,0.04,800,"bu","09:39:06",77600
3.49,0.04,1000,"bu","09:38:17",76800
3.49,0.04,300,"bu","09:38:05",75800
3.49,0.04,2900,"sd","09:38:04",75500
3.49,0.04,300,"sd","09:37:59",72600
3.49,0.04,1000,"sd","09:37:47",72300
3.5,0.05,500,"sd","09:37:16",71300
3.5,0.05,2000,"sd","09:37:08",70800
3.5,0.05,500,"sd","09:37:06",68800
3.5,0.05,2000,"sd","09:36:58",68300
3.5,0.05,600,"bu","09:36:38",66300
3.49,0.04,10000,"sd","09:36:32",65700
3.5,0.05,100,"bu","09:36:03",55700
3.5,0.05,700,"sd","09:35:26",55600
3.5,0.05,100,"sd","09:35:06",54900
3.5,0.05,300,"bu","09:34:45",54800
3.5,0.05,1000,"bu","09:34:34",54500
3.5,0.05,1000,"bu","09:34:12",53500
