"price","change","match_qtty","side","time","total_vol"
4.6,0.1,1000,"bu","14:59:11",102800
4.6,0.1,100,"bu","14:56:07",101800
4.6,0.1,100,"bu","14:54:02",101700
4.5,0,700,"sd","14:30:51",101600
4.5,0,20000,"sd","14:29:39",100900
4.5,0,1000,"sd","14:29:15",80900
4.5,0,3300,"sd","14:15:21",79900
4.5,0,10000,"sd","14:08:33",76600
4.5,0,1000,"sd","14:07:35",66600
4.6,0.1,100,"bu","13:44:27",65600
4.6,0.1,1000,"bu","13:41:32",65500
4.5,0,1500,"sd","13:38:24",64500
4.6,0.1,200,"bu","13:33:28",63000
4.6,0.1,300,"sd","13:13:27",62800
4.6,0.1,3700,"bu","13:12:26",62500
4.6,0.1,5000,"sd","13:10:04",58800
4.6,0.1,1000,"sd","13:07:26",53800
4.6,0.1,200,"","13:00:02",52800
4.7,0.2,300,"bu","11:08:08",52600
4.7,0.2,400,"bu","11:03:42",52300
4.6,0.1,1000,"bu","11:03:33",51900
4.6,0.1,100,"bu","11:02:41",50900
4.6,0.1,1200,"bu","11:01:09",50800
4.6,0.1,1000,"bu","10:50:31",49600
4.5,0,6000,"sd","10:42:46",48600
4.6,0.1,3000,"bu","10:38:24",42600
4.6,0.1,100,"bu","10:34:22",39600
4.6,0.1,3000,"bu","10:28:48",39500
4.6,0.1,200,"bu","10:19:41",36500
4.6,0.1,10000,"bu","10:18:39",36300
4.6,0.1,2000,"bu","10:14:25",26300
4.6,0.1,2000,"bu","10:03:49",24300
4.6,0.1,3000,"bu","10:00:05",22300
4.6,0.1,600,"bu","09:58:28",19300
4.6,0.1,5000,"bu","09:58:13",18700
4.5,0,2500,"sd","09:54:20",13700
4.5,0,2000,"sd","09:51:03",11200
4.5,0,500,"sd","09:47:14",9200
4.5,0,300,"sd","09:41:11",8700
4.6,0.1,100,"bu","09:32:06",8400
4.6,0.1,200,"bu","09:12:03",8300
4.6,0.1,1100,"bu","09:08:17",8100
4.6,0.1,7000,"bu","09:06:40",7000
