"price","change","match_qtty","side","time","total_vol"
2.4,0.02,800,"","14:45:01",491800
2.38,0,300,"bu","14:29:11",491000
2.37,-0.01,30000,"sd","14:28:04",490700
2.38,0,800,"bu","14:27:17",460700
2.38,0,900,"sd","14:25:52",459900
2.38,0,1000,"sd","14:16:47",459000
2.4,0.02,300,"bu","14:13:19",458000
2.38,0,2100,"bu","14:12:15",457700
2.37,-0.01,100,"sd","14:08:33",455600
2.38,0,100,"bu","14:08:11",455500
2.38,0,5000,"bu","14:05:58",455400
2.38,0,100,"bu","14:05:33",450400
2.38,0,400,"bu","14:05:27",450300
2.38,0,200,"bu","14:04:47",449900
2.38,0,200,"bu","14:04:34",449700
2.38,0,7400,"sd","14:03:53",449500
2.38,0,40000,"sd","14:02:45",442100
2.39,0.01,100,"bu","14:00:04",402100
2.39,0.01,100,"sd","13:59:53",402000
2.39,0.01,300,"sd","13:57:50",401900
2.39,0.01,1900,"sd","13:57:10",401600
2.39,0.01,1000,"sd","13:56:33",399700
2.39,0.01,1900,"sd","13:51:37",398700
2.39,0.01,1000,"sd","13:43:51",396800
2.4,0.02,200,"bu","13:41:17",395800
2.39,0.01,5200,"sd","13:41:14",395600
2.4,0.02,100,"bu","13:40:24",390400
2.4,0.02,100,"bu","13:38:02",390300
2.4,0.02,100,"bu","13:37:58",390200
2.4,0.02,200,"sd","13:36:26",390100
2.4,0.02,4400,"sd","13:34:22",389900
2.41,0.03,400,"bu","13:34:16",385500
2.41,0.03,3000,"bu","13:33:28",385100
2.41,0.03,18900,"bu","13:29:57",382100
2.4,0.02,100,"bu","13:28:54",363200
2.4,0.02,1000,"bu","13:28:00",363100
2.4,0.02,700,"bu","13:27:45",362100
2.4,0.02,2000,"bu","13:27:29",361400
2.4,0.02,200,"bu","13:26:31",359400
2.4,0.02,30000,"bu","13:25:42",359200
2.39,0.01,200,"sd","13:25:26",329200
2.39,0.01,4000,"sd","13:20:42",329000
2.39,0.01,1000,"bu","13:16:49",325000
2.39,0.01,3000,"sd","13:16:32",324000
2.39,0.01,2500,"bu","13:14:29",321000
2.39,0.01,4200,"sd","13:13:09",318500
2.39,0.01,1000,"sd","13:13:00",314300
2.39,0.01,2000,"sd","13:11:09",313300
2.39,0.01,1200,"sd","13:09:47",311300
2.39,0.01,3300,"sd","13:08:23",310100
2.39,0.01,500,"sd","13:05:03",306800
2.39,0.01,1100,"sd","13:03:24",306300
2.39,0.01,300,"sd","13:03:12",305200
2.39,0.01,4300,"sd","13:03:09",304900
2.39,0.01,2000,"sd","13:01:45",300600
2.39,0.01,100,"sd","13:01:06",298600
2.4,0.02,100,"bu","13:00:27",298500
2.4,0.02,10000,"bu","13:00:01",298400
2.39,0.01,2000,"bu","13:00:01",288400
2.4,0.02,100,"bu","13:00:00",286400
2.4,0.02,100,"bu","11:28:10",286300
2.39,0.01,5000,"bu","11:27:57",286200
2.39,0.01,1000,"bu","11:26:27",281200
2.39,0.01,1000,"bu","11:23:23",280200
2.4,0.02,11000,"bu","11:23:06",279200
2.39,0.01,2400,"sd","11:20:15",268200
2.39,0.01,500,"sd","11:12:32",265800
2.39,0.01,2300,"bu","11:10:57",265300
2.39,0.01,700,"sd","11:07:55",263000
2.39,0.01,4100,"bu","11:06:22",262300
2.38,0,300,"sd","10:59:57",258200
2.39,0.01,3900,"sd","10:49:19",257900
2.39,0.01,300,"sd","10:48:11",254000
2.39,0.01,200,"bu","10:45:14",253700
2.39,0.01,1800,"sd","10:42:47",253500
2.39,0.01,100,"sd","10:42:23",251700
2.39,0.01,5000,"sd","10:42:04",251600
2.39,0.01,1000,"sd","10:41:09",246600
2.39,0.01,900,"sd","10:40:36",245600
2.4,0.02,100,"bu","10:34:18",244700
2.39,0.01,2900,"bu","10:33:03",244600
2.39,0.01,200,"bu","10:32:30",241700
2.39,0.01,4400,"bu","10:32:00",241500
2.39,0.01,2500,"sd","10:31:57",237100
2.4,0.02,50000,"bu","10:31:43",234600
2.39,0.01,2800,"bu","10:28:28",184600
2.38,0,200,"sd","10:28:06",181800
2.38,0,2000,"sd","10:21:15",181600
2.38,0,11500,"sd","10:20:40",179600
2.38,0,99000,"bu","10:15:17",168100
2.37,-0.01,4000,"sd","10:14:46",69100
2.38,0,1000,"bu","10:13:35",65100
2.38,0,1000,"bu","10:11:57",64100
2.38,0,1000,"bu","10:08:31",63100
2.38,0,100,"bu","10:07:20",62100
2.38,0,200,"bu","10:06:14",62000
2.38,0,500,"sd","10:05:19",61800
2.38,0,500,"sd","09:59:23",61300
2.38,0,100,"sd","09:54:10",60800
2.39,0.01,900,"bu","09:51:40",60700
2.39,0.01,17300,"bu","09:48:59",59800
2.38,0,2000,"sd","09:42:40",42500
2.38,0,1000,"sd","09:41:31",40500
2.37,-0.01,100,"sd","09:40:26",39500
2.39,0.01,700,"bu","09:34:30",39400
2.37,-0.01,11700,"sd","09:34:21",38700
2.39,0.01,300,"bu","09:31:25",27000
2.37,-0.01,500,"sd","09:31:17",26700
2.39,0.01,300,"bu","09:30:37",26200
2.39,0.01,800,"bu","09:28:47",25900
2.36,-0.02,500,"sd","09:27:42",25100
2.38,0,2200,"sd","09:26:25",24600
2.39,0.01,2000,"bu","09:26:15",22400
2.39,0.01,200,"bu","09:24:35",20400
2.38,0,4500,"sd","09:24:32",20200
2.38,0,600,"sd","09:21:54",15700
2.38,0,100,"sd","09:19:25",15100
2.39,0.01,100,"sd","09:19:06",15000
2.4,0.02,1300,"bu","09:18:32",14900
2.4,0.02,13000,"bu","09:16:48",13600
2.39,0.01,300,"bu","09:16:48",600
2.39,0.01,300,"","09:15:01",300
