"price","change","match_qtty","side","time","total_vol"
11.7,-0.3,1500,"sd","14:59:55",146900
11.8,-0.2,100,"bu","14:59:22",145400
11.8,-0.2,200,"bu","14:59:12",145300
11.7,-0.3,34500,"sd","14:58:06",145100
11.4,-0.6,400,"sd","14:54:49",110600
11.4,-0.6,1600,"bu","14:54:16",110200
11.4,-0.6,100,"","14:45:45",108600
11.4,-0.6,100,"","14:42:00",108500
11.8,-0.2,5000,"bu","14:34:33",108400
11.7,-0.3,2000,"bu","14:33:00",103400
11.5,-0.5,2100,"","14:14:25",101400
11.7,-0.3,500,"bu","14:01:44",99300
11.7,-0.3,3000,"bu","13:54:52",98800
11.6,-0.4,100,"bu","13:44:56",95800
11.6,-0.4,200,"bu","13:42:31",95700
11.8,-0.2,100,"bu","13:21:59",95500
11.8,-0.2,5000,"bu","13:19:04",95400
11.8,-0.2,900,"bu","13:16:10",90400
11.8,-0.2,4100,"sd","13:15:10",89500
11.5,-0.5,100,"sd","13:11:59",85400
11.5,-0.5,300,"sd","11:15:30",85300
11.6,-0.4,500,"","11:15:02",85000
11.5,-0.5,2000,"sd","11:13:41",84500
11.5,-0.5,82000,"sd","11:08:35",82500
11.9,-0.1,300,"sd","10:25:40",500
12.1,0.1,100,"bu","10:01:29",200
12.1,0.1,100,"bu","09:53:56",100
