"price","change","match_qtty","side","time","total_vol"
37.5,-0.1,3200,"sd","14:55:01",69800
37.5,-0.1,100,"sd","14:54:50",66600
37.5,-0.1,100,"sd","14:53:46",66500
37.5,-0.1,1000,"sd","14:36:22",66400
37.5,-0.1,600,"sd","14:35:55",65400
37.6,0,100,"","14:35:18",64800
37.5,-0.1,800,"sd","14:34:09",64700
37.5,-0.1,800,"sd","14:30:59",63900
37.5,-0.1,1800,"sd","14:29:28",63100
37.5,-0.1,100,"sd","14:29:27",61300
37.5,-0.1,7000,"sd","14:27:19",61200
37.5,-0.1,800,"sd","14:26:33",54200
37.6,0,2400,"sd","14:24:57",53400
37.6,0,100,"sd","14:24:43",51000
37.6,0,100,"sd","14:24:40",50900
37.6,0,100,"sd","14:24:34",50800
37.6,0,200,"sd","14:22:01",50700
37.6,0,100,"sd","14:20:34",50500
37.6,0,100,"sd","14:14:25",50400
37.7,0.1,300,"bu","14:07:40",50300
37.6,0,100,"sd","14:07:37",50000
37.6,0,100,"sd","14:07:04",49900
37.6,0,100,"bu","13:59:53",49800
37.6,0,1000,"","13:57:34",49700
37.6,0,100,"sd","13:55:42",48700
37.6,0,200,"bu","13:53:41",48600
37.6,0,100,"","13:47:36",48400
37.6,0,1000,"bu","13:47:23",48300
37.6,0,1500,"bu","13:45:28",47300
37.6,0,100,"bu","13:43:08",45800
37.6,0,300,"bu","13:42:16",45700
37.6,0,1000,"bu","13:42:14",45400
37.6,0,200,"bu","13:41:45",44400
37.6,0,500,"bu","13:36:33",44200
37.6,0,300,"bu","13:35:07",43700
37.6,0,200,"sd","13:33:29",43400
37.6,0,500,"sd","13:33:09",43200
37.6,0,200,"","13:27:07",42700
37.6,0,2000,"bu","13:22:48",42500
37.6,0,1000,"sd","13:22:39",40500
37.6,0,1000,"sd","13:21:19",39500
37.6,0,4000,"sd","13:21:04",38500
37.6,0,500,"sd","13:20:32",34500
37.7,0.1,300,"bu","13:11:59",34000
37.7,0.1,1000,"sd","13:11:51",33700
37.7,0.1,500,"sd","13:11:08",32700
37.8,0.2,300,"bu","13:05:43",32200
37.8,0.2,100,"bu","13:05:18",31900
37.8,0.2,800,"bu","13:01:44",31800
37.7,0.1,300,"sd","13:01:19",31000
37.8,0.2,2000,"","13:00:49",30700
37.7,0.1,100,"","11:16:18",28700
37.8,0.2,500,"bu","11:07:12",28600
37.8,0.2,400,"bu","11:06:35",28100
37.6,0,100,"sd","10:42:16",27700
37.6,0,100,"sd","10:37:51",27600
37.6,0,1000,"sd","10:19:01",27500
37.8,0.2,200,"bu","10:17:42",26500
37.8,0.2,500,"sd","10:15:57",26300
37.8,0.2,100,"sd","10:15:42",25800
37.8,0.2,100,"sd","10:15:26",25700
37.9,0.3,200,"bu","10:15:24",25600
37.8,0.2,500,"sd","10:11:19",25400
37.8,0.2,700,"sd","10:11:03",24900
37.8,0.2,100,"sd","10:06:24",24200
37.8,0.2,400,"bu","10:05:08",24100
37.8,0.2,200,"bu","10:03:35",23700
37.8,0.2,1000,"bu","09:56:01",23500
37.8,0.2,1000,"bu","09:55:08",22500
37.8,0.2,1000,"sd","09:53:52",21500
37.8,0.2,500,"sd","09:52:08",20500
37.8,0.2,100,"","09:43:13",20000
37.5,-0.1,2500,"sd","09:42:12",19900
37.8,0.2,4000,"","09:39:38",17400
37.9,0.3,300,"bu","09:36:36",13400
37.9,0.3,3300,"bu","09:35:19",13100
38,0.4,200,"bu","09:34:17",9800
38.1,0.5,400,"bu","09:33:35",9600
38.2,0.6,400,"bu","09:33:23",9200
38.1,0.5,100,"bu","09:32:07",8800
38,0.4,800,"sd","09:30:23",8700
38,0.4,100,"bu","09:29:12",7900
38,0.4,300,"bu","09:27:56",7800
38,0.4,2000,"sd","09:27:08",7500
38,0.4,100,"sd","09:26:57",5500
38,0.4,1000,"sd","09:26:40",5400
38,0.4,1800,"sd","09:26:33",4400
38,0.4,2000,"sd","09:25:40",2600
38,0.4,600,"sd","09:15:32",600
