"price","change","match_qtty","side","time","total_vol"
4.69,-0.01,11000,"","14:45:00",203300
4.67,-0.03,5600,"sd","14:26:25",192300
4.68,-0.02,3300,"sd","14:25:33",186700
4.68,-0.02,200,"sd","14:22:21",183400
4.68,-0.02,300,"sd","14:21:59",183200
4.69,-0.01,100,"bu","14:21:29",182900
4.68,-0.02,10000,"sd","14:18:49",182800
4.68,-0.02,700,"sd","14:14:27",172800
4.69,-0.01,300,"sd","14:11:49",172100
4.69,-0.01,200,"sd","14:11:06",171800
4.69,-0.01,300,"sd","14:06:52",171600
4.69,-0.01,4900,"bu","14:04:40",171300
4.68,-0.02,10000,"sd","13:57:53",166400
4.68,-0.02,10000,"sd","13:56:03",156400
4.68,-0.02,5100,"sd","13:51:19",146400
4.68,-0.02,5700,"sd","13:50:52",141300
4.68,-0.02,8000,"sd","13:50:18",135600
4.69,-0.01,600,"bu","13:46:22",127600
4.69,-0.01,1000,"bu","13:43:14",127000
4.69,-0.01,500,"sd","13:40:33",126000
4.69,-0.01,1200,"sd","13:38:36",125500
4.7,0,1200,"bu","13:31:02",124300
4.7,0,900,"bu","13:29:50",123100
4.7,0,1000,"bu","13:29:01",122200
4.7,0,2000,"bu","13:26:28",121200
4.7,0,5000,"bu","13:25:54",119200
4.69,-0.01,2000,"bu","13:25:54",114200
4.68,-0.02,100,"sd","13:20:05",112200
4.69,-0.01,500,"sd","13:16:50",112100
4.69,-0.01,400,"sd","13:13:33",111600
4.7,0,1100,"bu","13:03:44",111200
4.7,0,5400,"sd","13:02:17",110100
4.7,0,2000,"sd","13:01:06",104700
4.7,0,200,"sd","13:00:34",102700
4.7,0,200,"sd","13:00:32",102500
4.7,0,100,"sd","13:00:01",102300
4.7,0,1200,"bu","11:28:55",102200
4.7,0,700,"sd","11:28:24",101000
4.7,0,400,"sd","11:26:56",100300
4.7,0,2100,"sd","11:23:58",99900
4.7,0,500,"sd","11:22:52",97800
4.7,0,2000,"sd","11:22:32",97300
4.7,0,2000,"sd","11:22:13",95300
4.7,0,11200,"sd","11:20:42",93300
4.7,0,100,"sd","11:14:33",82100
4.71,0.01,1000,"bu","11:03:59",82000
4.71,0.01,100,"bu","10:56:53",81000
4.71,0.01,1000,"bu","10:54:12",80900
4.71,0.01,1000,"bu","10:47:01",79900
4.71,0.01,200,"bu","10:39:12",78900
4.71,0.01,1000,"bu","10:37:34",78700
4.71,0.01,1000,"bu","10:35:44",77700
4.71,0.01,400,"bu","10:33:26",76700
4.71,0.01,500,"bu","10:32:04",76300
4.71,0.01,200,"bu","10:30:34",75800
4.71,0.01,1000,"bu","10:26:05",75600
4.71,0.01,900,"bu","10:24:21",74600
4.71,0.01,9300,"sd","10:16:41",73700
4.71,0.01,4000,"sd","10:16:34",64400
4.72,0.02,600,"bu","10:11:51",60400
4.72,0.02,500,"bu","10:09:01",59800
4.7,0,21300,"bu","09:57:57",59300
4.7,0,14700,"sd","09:56:50",38000
4.71,0.01,2500,"sd","09:55:51",23300
4.71,0.01,4500,"sd","09:54:29",20800
4.71,0.01,1000,"sd","09:40:06",16300
4.72,0.02,400,"sd","09:38:09",15300
4.72,0.02,1600,"bu","09:37:28",14900
4.71,0.01,600,"sd","09:34:40",13300
4.7,0,300,"bu","09:27:47",12700
4.7,0,9700,"sd","09:24:05",12400
4.7,0,400,"sd","09:19:39",2700
4.7,0,1400,"sd","09:17:13",2300
4.7,0,900,"sd","09:16:28",900
