"price","change","match_qtty","side","time","total_vol"
16.5,0.25,236600,"","14:45:01",7468900
16.5,0.25,4100,"sd","14:29:58",7232300
16.5,0.25,3500,"sd","14:29:57",7228200
16.5,0.25,1000,"sd","14:29:54",7224700
16.5,0.25,100,"sd","14:29:51",7223700
16.5,0.25,200,"sd","14:29:42",7223000
16.5,0.25,100,"sd","14:29:35",7222800
16.5,0.25,200,"sd","14:29:32",7222700
16.55,0.3,300,"bu","14:29:31",7222500
16.5,0.25,600,"sd","14:29:30",7222200
16.5,0.25,500,"sd","14:29:28",7221600
16.5,0.25,100,"sd","14:29:24",7221100
16.5,0.25,200,"sd","14:29:22",7221000
16.5,0.25,200,"sd","14:29:19",7220800
16.5,0.25,100,"sd","14:29:19",7220600
16.5,0.25,200,"sd","14:29:16",7220500
16.5,0.25,100,"sd","14:29:14",7220300
16.55,0.3,10100,"bu","14:29:14",7220200
16.5,0.25,500,"sd","14:29:08",7210100
16.5,0.25,100,"sd","14:29:03",7209600
16.5,0.25,200,"sd","14:29:01",7209500
16.5,0.25,300,"sd","14:28:59",7209300
16.5,0.25,300,"sd","14:28:58",7209000
16.5,0.25,100,"sd","14:28:55",7208700
16.5,0.25,300,"sd","14:28:53",7208600
16.5,0.25,200,"sd","14:28:49",7208300
16.5,0.25,300,"sd","14:28:48",7208100
16.5,0.25,100,"sd","14:28:47",7207800
16.5,0.25,300,"sd","14:28:45",7207700
16.5,0.25,300,"sd","14:28:43",7207400
16.5,0.25,200,"sd","14:28:41",7207100
16.5,0.25,300,"sd","14:28:37",7206900
16.55,0.3,1500,"bu","14:28:29",7206600
16.5,0.25,300,"sd","14:28:27",7205100
16.5,0.25,200,"sd","14:28:20",7204800
16.5,0.25,300,"sd","14:28:12",7204600
16.5,0.25,100,"sd","14:28:09",7204300
16.5,0.25,300,"sd","14:28:06",7204200
16.5,0.25,300,"sd","14:27:56",7203900
16.5,0.25,300,"sd","14:27:46",7203600
16.6,0.35,3600,"bu","14:27:46",7203300
16.55,0.3,1000,"sd","14:27:44",7199700
16.55,0.3,400,"bu","14:27:35",7198700
16.5,0.25,300,"sd","14:27:35",7198300
16.5,0.25,25000,"sd","14:27:31",7198000
16.5,0.25,300,"sd","14:27:25",7173000
16.5,0.25,400,"sd","14:27:23",7172700
16.5,0.25,3800,"sd","14:27:22",7172300
16.5,0.25,7600,"sd","14:27:20",7168500
16.5,0.25,7600,"sd","14:27:19",7160900
16.5,0.25,3800,"sd","14:27:18",7153300
16.5,0.25,3800,"sd","14:27:17",7149500
16.5,0.25,300,"sd","14:27:15",7145700
16.5,0.25,100,"sd","14:27:11",7145400
16.5,0.25,300,"sd","14:27:04",7145300
16.5,0.25,200,"sd","14:26:57",7145000
16.5,0.25,600,"sd","14:26:54",7144800
16.5,0.25,300,"sd","14:26:44",7144200
16.5,0.25,300,"sd","14:26:33",7143900
16.5,0.25,300,"sd","14:26:23",7143600
16.55,0.3,3500,"sd","14:26:19",7143300
16.55,0.3,3800,"sd","14:26:18",7139800
16.55,0.3,300,"sd","14:26:13",7136000
16.55,0.3,1000,"sd","14:26:06",7135700
16.55,0.3,1500,"sd","14:26:03",7134700
16.55,0.3,300,"sd","14:26:02",7133200
16.55,0.3,100,"sd","14:26:01",7132900
16.55,0.3,200,"sd","14:25:52",7132800
16.55,0.3,10000,"sd","14:25:43",7132600
16.55,0.3,300,"sd","14:25:42",7122600
16.55,0.3,2200,"sd","14:25:38",7122300
16.55,0.3,300,"sd","14:25:37",7120100
16.55,0.3,300,"sd","14:25:31",7119800
16.55,0.3,300,"sd","14:25:22",7119500
16.55,0.3,2000,"sd","14:25:12",7119200
16.55,0.3,300,"sd","14:25:11",7117200
16.55,0.3,200,"sd","14:25:09",7116900
16.55,0.3,100,"sd","14:25:08",7116700
16.55,0.3,300,"sd","14:25:00",7116600
16.55,0.3,3100,"sd","14:24:58",7116300
16.55,0.3,1500,"sd","14:24:53",7113200
16.55,0.3,300,"sd","14:24:50",7111700
16.55,0.3,400,"sd","14:24:46",7111400
16.55,0.3,300,"sd","14:24:41",7111000
16.55,0.3,300,"sd","14:24:29",7110700
16.55,0.3,200,"sd","14:24:28",7110400
16.55,0.3,5000,"sd","14:24:27",7110200
16.55,0.3,600,"sd","14:24:19",7105200
16.55,0.3,500,"sd","14:24:15",7104600
16.55,0.3,300,"sd","14:24:09",7104100
16.55,0.3,300,"sd","14:23:58",7103800
16.55,0.3,100,"sd","14:23:55",7103500
16.55,0.3,300,"sd","14:23:48",7103400
16.55,0.3,700,"sd","14:23:47",7103100
16.55,0.3,300,"sd","14:23:43",7102400
16.55,0.3,100,"sd","14:23:41",7102100
16.55,0.3,500,"sd","14:23:38",7102000
16.55,0.3,500,"sd","14:23:35",7101500
