"price","change","match_qtty","side","time","total_vol"
8.67,0.02,600,"","14:45:01",11300
8.67,0.02,400,"bu","14:17:44",10700
8.67,0.02,300,"bu","14:06:33",10300
8.67,0.02,400,"bu","14:05:27",10000
8.67,0.02,1000,"sd","13:49:42",9600
8.7,0.05,100,"bu","13:35:32",8600
8.7,0.05,900,"bu","11:16:56",8500
8.7,0.05,2000,"bu","11:14:13",7600
8.7,0.05,1100,"sd","11:09:54",5600
8.7,0.05,1900,"bu","11:03:35",4500
8.7,0.05,1000,"bu","11:02:27",2600
8.7,0.05,1300,"sd","10:57:54",1600
8.7,0.05,100,"sd","10:35:23",300
8.7,0.05,100,"bu","10:25:11",200
8.7,0.05,100,"sd","10:06:08",100
