"price","change","match_qtty","side","time","total_vol"
2.7,0.1,100,"bu","14:53:54",195700
2.6,0,21000,"sd","14:52:46",195600
2.6,0,10000,"sd","14:50:15",174600
2.6,0,10000,"sd","14:47:58",164600
2.7,0.1,500,"bu","14:15:52",154600
2.6,0,400,"sd","14:03:36",154100
2.7,0.1,500,"bu","13:59:33",153700
2.6,0,3000,"sd","13:41:42",153200
2.6,0,100,"sd","13:35:25",150200
2.6,0,100,"sd","13:13:31",150100
2.7,0.1,100,"bu","13:08:32",150000
2.7,0.1,200,"bu","13:00:04",149900
2.7,0.1,1200,"bu","13:00:03",149700
2.6,0,200,"sd","13:00:01",148500
2.7,0.1,1000,"bu","11:29:21",148300
2.7,0.1,100,"bu","11:26:16",147300
2.7,0.1,22400,"bu","11:24:25",147200
2.6,0,37000,"sd","11:22:35",124800
2.7,0.1,100,"bu","10:45:28",87800
2.7,0.1,5000,"bu","10:40:40",87700
2.7,0.1,1000,"bu","10:01:22",82700
2.7,0.1,2000,"bu","09:56:12",81700
2.7,0.1,100,"bu","09:53:32",79700
2.7,0.1,300,"bu","09:49:47",79600
2.7,0.1,100,"bu","09:49:22",79300
2.6,0,2300,"sd","09:40:32",79200
2.7,0.1,900,"bu","09:32:07",76900
2.7,0.1,2000,"bu","09:30:58",76000
2.7,0.1,10000,"bu","09:29:06",74000
2.6,0,300,"sd","09:22:18",64000
2.7,0.1,100,"bu","09:19:36",63700
2.6,0,100,"sd","09:18:12",63600
2.7,0.1,300,"bu","09:17:50",63500
2.7,0.1,200,"bu","09:17:14",63200
2.7,0.1,59900,"bu","09:16:18",63000
2.7,0.1,100,"bu","09:11:28",3100
2.6,0,3000,"sd","09:05:59",3000
