"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:73203",21600,200,35100,"14:52:43",21600,"unknown",0,0,"R","LeTable"
"upcom:73203",21300,3300,34900,"14:22:31",21600,"sd",-300,-1.4,"D","LeTable"
"upcom:73203",21400,4300,31600,"14:22:23",21600,"bu",-200,-0.9,"D","LeTable"
"upcom:73203",21500,1000,27300,"14:22:15",21600,"bu",-100,-0.5,"D","LeTable"
"upcom:73203",21600,1300,26300,"14:21:59",21600,"bu",0,0,"R","LeTable"
"upcom:73203",21600,200,25000,"14:07:54",21600,"sd",0,0,"R","LeTable"
"upcom:73203",21600,200,24800,"14:07:38",21600,"sd",0,0,"R","LeTable"
"upcom:73203",21600,300,24600,"13:59:57",21600,"sd",0,0,"R","LeTable"
"upcom:73203",21600,500,24300,"13:40:58",21600,"bu",0,0,"R","LeTable"
"upcom:73203",21600,6200,23800,"13:29:08",21600,"bu",0,0,"R","LeTable"
"upcom:73203",21600,1000,17600,"13:27:49",21600,"sd",0,0,"R","LeTable"
"upcom:73203",21600,200,16600,"13:12:03",21600,"bu",0,0,"R","LeTable"
"upcom:73203",21500,10000,16400,"10:29:59",21600,"unknown",-100,-0.5,"D","LeTable"
"upcom:73203",21400,400,6400,"10:20:36",21600,"unknown",-200,-0.9,"D","LeTable"
"upcom:73203",21000,600,6000,"09:55:43",21600,"bu",-600,-2.8,"D","LeTable"
"upcom:73203",21000,400,5400,"09:43:06",21600,"sd",-600,-2.8,"D","LeTable"
"upcom:73203",21000,700,5000,"09:39:37",21600,"bu",-600,-2.8,"D","LeTable"
"upcom:73203",21000,4300,4300,"09:34:27",21600,"sd",-600,-2.8,"D","LeTable"
