"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:53",11900,55100,1923100,"14:44:59",12750,"unknown",-850,-6.7,"F","LeTable"
"hose:53",11950,200,1868000,"14:29:52",12750,"bu",-800,-6.3,"D","LeTable"
"hose:53",11950,1000,1867800,"14:29:50",12750,"sd",-800,-6.3,"D","LeTable"
"hose:53",11950,3200,1866800,"14:29:50",12750,"sd",-800,-6.3,"D","LeTable"
"hose:53",12000,100,1863600,"14:29:08",12750,"bu",-750,-5.9,"D","LeTable"
"hose:53",12000,100,1863500,"14:28:59",12750,"sd",-750,-5.9,"D","LeTable"
"hose:53",12000,100,1863400,"14:28:09",12750,"sd",-750,-5.9,"D","LeTable"
"hose:53",12000,100,1863300,"14:28:06",12750,"sd",-750,-5.9,"D","LeTable"
"hose:53",12000,4200,1863200,"14:28:06",12750,"sd",-750,-5.9,"D","LeTable"
"hose:53",12000,100,1859000,"14:27:55",12750,"sd",-750,-5.9,"D","LeTable"
"hose:53",12000,500,1858900,"14:27:54",12750,"sd",-750,-5.9,"D","LeTable"
"hose:53",12000,200,1858400,"14:27:51",12750,"sd",-750,-5.9,"D","LeTable"
"hose:53",11950,1800,1858200,"14:27:21",12750,"bu",-800,-6.3,"D","LeTable"
"hose:53",11950,600,1856400,"14:26:50",12750,"sd",-800,-6.3,"D","LeTable"
"hose:53",11950,300,1855800,"14:26:50",12750,"sd",-800,-6.3,"D","LeTable"
"hose:53",11950,300,1855500,"14:26:50",12750,"sd",-800,-6.3,"D","LeTable"
"hose:53",11950,100,1855200,"14:26:50",12750,"sd",-800,-6.3,"D","LeTable"
"hose:53",11950,800,1855100,"14:26:50",12750,"sd",-800,-6.3,"D","LeTable"
"hose:53",12000,6100,1854300,"14:26:50",12750,"sd",-750,-5.9,"D","LeTable"
"hose:53",12100,200,1848200,"14:26:27",12750,"bu",-650,-5.1,"D","LeTable"
"hose:53",12100,700,1848000,"14:26:16",12750,"bu",-650,-5.1,"D","LeTable"
"hose:53",12100,100,1847300,"14:26:16",12750,"bu",-650,-5.1,"D","LeTable"
"hose:53",12100,100,1847200,"14:26:16",12750,"bu",-650,-5.1,"D","LeTable"
"hose:53",12100,800,1847100,"14:26:16",12750,"bu",-650,-5.1,"D","LeTable"
"hose:53",12100,300,1846300,"14:25:02",12750,"sd",-650,-5.1,"D","LeTable"
"hose:53",12100,200,1846000,"14:25:01",12750,"bu",-650,-5.1,"D","LeTable"
"hose:53",12100,500,1845800,"14:25:01",12750,"bu",-650,-5.1,"D","LeTable"
"hose:53",12200,500,1845300,"14:24:12",12750,"bu",-550,-4.3,"D","LeTable"
