"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1366",24600,377400,3962100,"14:45:00",24850,"unknown",-250,-1,"D","LeTable"
"hose:1366",24650,100,3584700,"14:29:53",24850,"bu",-200,-0.8,"D","LeTable"
"hose:1366",24600,1000,3584600,"14:29:51",24850,"sd",-250,-1,"D","LeTable"
"hose:1366",24600,800,3583600,"14:29:51",24850,"sd",-250,-1,"D","LeTable"
"hose:1366",24600,400,3582800,"14:29:51",24850,"sd",-250,-1,"D","LeTable"
"hose:1366",24600,500,3582400,"14:29:51",24850,"sd",-250,-1,"D","LeTable"
"hose:1366",24600,1000,3581900,"14:29:51",24850,"sd",-250,-1,"D","LeTable"
"hose:1366",24600,300,3580900,"14:29:51",24850,"sd",-250,-1,"D","LeTable"
"hose:1366",24600,100,3580600,"14:29:51",24850,"sd",-250,-1,"D","LeTable"
"hose:1366",24600,100,3580500,"14:29:51",24850,"sd",-250,-1,"D","LeTable"
"hose:1366",24650,200,3580400,"14:29:48",24850,"bu",-200,-0.8,"D","LeTable"
"hose:1366",24650,100,3580200,"14:29:47",24850,"bu",-200,-0.8,"D","LeTable"
"hose:1366",24650,300,3580100,"14:29:46",24850,"bu",-200,-0.8,"D","LeTable"
"hose:1366",24650,500,3579800,"14:29:42",24850,"bu",-200,-0.8,"D","LeTable"
"hose:1366",24650,5000,3579300,"14:29:40",24850,"bu",-200,-0.8,"D","LeTable"
"hose:1366",24650,2400,3574300,"14:29:37",24850,"bu",-200,-0.8,"D","LeTable"
"hose:1366",24650,500,3571900,"14:29:36",24850,"bu",-200,-0.8,"D","LeTable"
"hose:1366",24650,5000,3571400,"14:29:34",24850,"bu",-200,-0.8,"D","LeTable"
"hose:1366",24650,10000,3566400,"14:29:34",24850,"bu",-200,-0.8,"D","LeTable"
"hose:1366",24650,1000,3556400,"14:29:31",24850,"bu",-200,-0.8,"D","LeTable"
"hose:1366",24650,3000,3555400,"14:29:31",24850,"bu",-200,-0.8,"D","LeTable"
