"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:702",5460,6000,263700,"14:44:59",5520,"unknown",-60,-1.1,"D","LeTable"
"hose:702",5470,400,257700,"14:29:49",5520,"sd",-50,-0.9,"D","LeTable"
"hose:702",5480,400,257300,"14:26:12",5520,"bu",-40,-0.7,"D","LeTable"
"hose:702",5470,100,256900,"14:23:36",5520,"bu",-50,-0.9,"D","LeTable"
"hose:702",5470,100,256800,"14:23:06",5520,"sd",-50,-0.9,"D","LeTable"
"hose:702",5470,200,256700,"14:21:26",5520,"sd",-50,-0.9,"D","LeTable"
"hose:702",5470,1800,256500,"14:13:25",5520,"sd",-50,-0.9,"D","LeTable"
"hose:702",5480,100,254700,"14:13:25",5520,"sd",-40,-0.7,"D","LeTable"
"hose:702",5500,2100,254600,"14:13:20",5520,"bu",-20,-0.4,"D","LeTable"
"hose:702",5500,2100,252500,"14:13:03",5520,"bu",-20,-0.4,"D","LeTable"
"hose:702",5460,600,250400,"14:09:48",5520,"sd",-60,-1.1,"D","LeTable"
"hose:702",5460,800,249800,"14:09:48",5520,"sd",-60,-1.1,"D","LeTable"
"hose:702",5470,1100,249000,"14:09:48",5520,"sd",-50,-0.9,"D","LeTable"
"hose:702",5470,500,247900,"14:09:48",5520,"sd",-50,-0.9,"D","LeTable"
"hose:702",5460,100,247400,"14:08:45",5520,"sd",-60,-1.1,"D","LeTable"
"hose:702",5470,100,247300,"14:08:23",5520,"sd",-50,-0.9,"D","LeTable"
"hose:702",5510,200,247200,"14:07:33",5520,"sd",-10,-0.2,"D","LeTable"
"hose:702",5510,100,247000,"14:04:37",5520,"bu",-10,-0.2,"D","LeTable"
"hose:702",5510,100,246900,"14:04:37",5520,"bu",-10,-0.2,"D","LeTable"
"hose:702",5500,500,246800,"14:03:55",5520,"sd",-20,-0.4,"D","LeTable"
"hose:702",5500,3000,246300,"14:01:33",5520,"bu",-20,-0.4,"D","LeTable"
"hose:702",5500,100,243300,"14:01:33",5520,"bu",-20,-0.4,"D","LeTable"
"hose:702",5500,2900,243200,"14:01:33",5520,"bu",-20,-0.4,"D","LeTable"
"hose:702",5500,11100,240300,"14:01:33",5520,"bu",-20,-0.4,"D","LeTable"
"hose:702",5500,1000,229200,"14:01:33",5520,"bu",-20,-0.4,"D","LeTable"
"hose:702",5500,1000,228200,"14:01:33",5520,"bu",-20,-0.4,"D","LeTable"
"hose:702",5500,600,227200,"14:01:33",5520,"bu",-20,-0.4,"D","LeTable"
"hose:702",5500,6200,226600,"14:01:33",5520,"bu",-20,-0.4,"D","LeTable"
