"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3825",91100,183900,1422900,"14:45:01",90900,"unknown",200,0.2,"U","LeTable"
"hose:3825",90500,100,1239000,"14:29:36",90900,"sd",-400,-0.4,"D","LeTable"
"hose:3825",90500,100,1238900,"14:29:36",90900,"sd",-400,-0.4,"D","LeTable"
"hose:3825",90500,700,1238800,"14:29:11",90900,"sd",-400,-0.4,"D","LeTable"
"hose:3825",90900,4000,1238100,"14:29:05",90900,"bu",0,0,"R","LeTable"
"hose:3825",90500,100,1234100,"14:28:59",90900,"sd",-400,-0.4,"D","LeTable"
"hose:3825",90900,900,1234000,"14:28:43",90900,"bu",0,0,"R","LeTable"
"hose:3825",90900,100,1233100,"14:28:43",90900,"bu",0,0,"R","LeTable"
"hose:3825",90900,2000,1233000,"14:28:39",90900,"bu",0,0,"R","LeTable"
"hose:3825",90900,2900,1231000,"14:28:35",90900,"bu",0,0,"R","LeTable"
"hose:3825",90900,1000,1228100,"14:28:35",90900,"bu",0,0,"R","LeTable"
"hose:3825",90900,100,1227100,"14:28:35",90900,"bu",0,0,"R","LeTable"
"hose:3825",90900,100,1227000,"14:28:35",90900,"bu",0,0,"R","LeTable"
"hose:3825",90500,100,1226900,"14:28:06",90900,"bu",-400,-0.4,"D","LeTable"
"hose:3825",90500,100,1226800,"14:27:58",90900,"bu",-400,-0.4,"D","LeTable"
"hose:3825",90500,5000,1226700,"14:27:57",90900,"bu",-400,-0.4,"D","LeTable"
"hose:3825",90500,100,1221700,"14:27:49",90900,"bu",-400,-0.4,"D","LeTable"
"hose:3825",90500,200,1221600,"14:27:41",90900,"bu",-400,-0.4,"D","LeTable"
"hose:3825",90400,2000,1221400,"14:27:39",90900,"sd",-500,-0.6,"D","LeTable"
"hose:3825",90400,800,1219400,"14:27:38",90900,"sd",-500,-0.6,"D","LeTable"
"hose:3825",90500,600,1218600,"14:27:26",90900,"bu",-400,-0.4,"D","LeTable"
