"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:666",18100,32800,105900,"14:45:01",18000,"unknown",100,0.6,"U","LeTable"
"hose:666",18100,100,73100,"14:29:19",18000,"bu",100,0.6,"U","LeTable"
"hose:666",18050,1600,73000,"14:28:39",18000,"bu",50,0.3,"U","LeTable"
"hose:666",18050,5000,71400,"14:28:39",18000,"bu",50,0.3,"U","LeTable"
"hose:666",18050,1400,66400,"14:28:39",18000,"bu",50,0.3,"U","LeTable"
"hose:666",18000,200,65000,"14:28:36",18000,"sd",0,0,"R","LeTable"
"hose:666",18000,100,64800,"14:26:14",18000,"sd",0,0,"R","LeTable"
"hose:666",18100,1100,64700,"13:39:05",18000,"bu",100,0.6,"U","LeTable"
"hose:666",18100,100,63600,"13:39:05",18000,"bu",100,0.6,"U","LeTable"
"hose:666",18100,100,63500,"13:39:05",18000,"bu",100,0.6,"U","LeTable"
"hose:666",18050,200,63400,"13:39:05",18000,"bu",50,0.3,"U","LeTable"
"hose:666",18100,2200,63200,"13:39:05",18000,"bu",100,0.6,"U","LeTable"
"hose:666",18050,100,61000,"13:39:05",18000,"bu",50,0.3,"U","LeTable"
"hose:666",18050,300,60900,"13:39:05",18000,"bu",50,0.3,"U","LeTable"
"hose:666",18100,1200,60600,"13:39:05",18000,"bu",100,0.6,"U","LeTable"
"hose:666",18050,3800,59400,"13:39:05",18000,"bu",50,0.3,"U","LeTable"
"hose:666",18100,500,55600,"13:39:05",18000,"bu",100,0.6,"U","LeTable"
"hose:666",18000,200,55100,"13:39:05",18000,"bu",0,0,"R","LeTable"
"hose:666",18000,200,54900,"13:39:05",18000,"bu",0,0,"R","LeTable"
"hose:666",17950,100,54700,"13:38:23",18000,"sd",-50,-0.3,"D","LeTable"
"hose:666",17950,500,54600,"13:37:17",18000,"bu",-50,-0.3,"D","LeTable"
"hose:666",17950,300,54100,"13:37:17",18000,"bu",-50,-0.3,"D","LeTable"
"hose:666",17950,200,53800,"13:29:59",18000,"bu",-50,-0.3,"D","LeTable"
"hose:666",17900,500,53600,"13:27:28",18000,"sd",-100,-0.6,"D","LeTable"
"hose:666",17950,300,53100,"13:25:50",18000,"bu",-50,-0.3,"D","LeTable"
"hose:666",17900,100,52800,"13:18:52",18000,"sd",-100,-0.6,"D","LeTable"
"hose:666",17900,1100,52700,"13:14:08",18000,"sd",-100,-0.6,"D","LeTable"
"hose:666",17950,200,51600,"13:05:59",18000,"bu",-50,-0.3,"D","LeTable"
"hose:666",17900,100,51400,"13:00:13",18000,"bu",-100,-0.6,"D","LeTable"
"hose:666",17850,300,51300,"13:00:04",18000,"sd",-150,-0.8,"D","LeTable"
"hose:666",17900,500,51000,"13:00:04",18000,"sd",-100,-0.6,"D","LeTable"
"hose:666",17900,400,50500,"11:12:30",18000,"bu",-100,-0.6,"D","LeTable"
"hose:666",17800,16500,50100,"10:51:32",18000,"sd",-200,-1.1,"D","LeTable"
"hose:666",17800,100,33600,"10:51:32",18000,"sd",-200,-1.1,"D","LeTable"
"hose:666",17800,200,33500,"10:51:32",18000,"sd",-200,-1.1,"D","LeTable"
"hose:666",17850,1000,33300,"10:51:32",18000,"sd",-150,-0.8,"D","LeTable"
"hose:666",17850,100,32300,"10:51:32",18000,"sd",-150,-0.8,"D","LeTable"
"hose:666",17850,100,32200,"10:51:32",18000,"sd",-150,-0.8,"D","LeTable"
"hose:666",17850,1500,32100,"10:51:32",18000,"sd",-150,-0.8,"D","LeTable"
"hose:666",17850,300,30600,"10:51:32",18000,"sd",-150,-0.8,"D","LeTable"
"hose:666",17850,200,30300,"10:51:32",18000,"sd",-150,-0.8,"D","LeTable"
"hose:666",17850,100,30100,"10:50:44",18000,"sd",-150,-0.8,"D","LeTable"
"hose:666",17850,700,30000,"10:46:16",18000,"sd",-150,-0.8,"D","LeTable"
"hose:666",17900,100,29300,"10:44:16",18000,"sd",-100,-0.6,"D","LeTable"
"hose:666",17900,200,29200,"10:44:16",18000,"sd",-100,-0.6,"D","LeTable"
"hose:666",17900,600,29000,"10:44:16",18000,"sd",-100,-0.6,"D","LeTable"
"hose:666",17900,300,28400,"10:09:04",18000,"bu",-100,-0.6,"D","LeTable"
"hose:666",17900,100,28100,"10:08:56",18000,"bu",-100,-0.6,"D","LeTable"
"hose:666",17900,100,28000,"10:07:42",18000,"sd",-100,-0.6,"D","LeTable"
"hose:666",17900,10000,27900,"10:07:42",18000,"sd",-100,-0.6,"D","LeTable"
"hose:666",17900,100,17900,"10:07:42",18000,"sd",-100,-0.6,"D","LeTable"
"hose:666",17950,200,17800,"10:07:42",18000,"sd",-50,-0.3,"D","LeTable"
"hose:666",17950,100,17600,"10:07:42",18000,"sd",-50,-0.3,"D","LeTable"
"hose:666",17950,4900,17500,"10:07:42",18000,"sd",-50,-0.3,"D","LeTable"
"hose:666",18000,200,12600,"10:07:42",18000,"sd",0,0,"R","LeTable"
"hose:666",18000,100,12400,"09:46:33",18000,"sd",0,0,"R","LeTable"
"hose:666",18000,10000,12300,"09:32:19",18000,"sd",0,0,"R","LeTable"
"hose:666",18050,100,2300,"09:31:58",18000,"sd",50,0.3,"U","LeTable"
"hose:666",18050,1800,2200,"09:31:58",18000,"sd",50,0.3,"U","LeTable"
"hose:666",18100,100,400,"09:22:56",18000,"bu",100,0.6,"U","LeTable"
"hose:666",18050,200,300,"09:22:31",18000,"bu",50,0.3,"U","LeTable"
"hose:666",17950,100,100,"09:18:15",18000,"sd",-50,-0.3,"D","LeTable"
