"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:655",31200,55400,1848300,"14:44:59",31300,"unknown",-100,-0.3,"D","LeTable"
"hose:655",31200,1000,1792900,"14:29:56",31300,"sd",-100,-0.3,"D","LeTable"
"hose:655",31200,2400,1791900,"14:29:44",31300,"sd",-100,-0.3,"D","LeTable"
"hose:655",31200,500,1789500,"14:29:44",31300,"sd",-100,-0.3,"D","LeTable"
"hose:655",31200,2100,1789000,"14:29:44",31300,"sd",-100,-0.3,"D","LeTable"
"hose:655",31200,500,1786900,"14:29:35",31300,"sd",-100,-0.3,"D","LeTable"
"hose:655",31200,200,1786400,"14:29:28",31300,"bu",-100,-0.3,"D","LeTable"
"hose:655",31200,200,1786200,"14:29:28",31300,"bu",-100,-0.3,"D","LeTable"
"hose:655",31200,100,1786000,"14:29:13",31300,"bu",-100,-0.3,"D","LeTable"
"hose:655",31200,100,1785900,"14:29:13",31300,"bu",-100,-0.3,"D","LeTable"
"hose:655",31200,100,1785800,"14:29:13",31300,"bu",-100,-0.3,"D","LeTable"
"hose:655",31150,300,1785700,"14:28:33",31300,"sd",-150,-0.5,"D","LeTable"
"hose:655",31150,500,1785400,"14:28:33",31300,"sd",-150,-0.5,"D","LeTable"
"hose:655",31150,800,1784900,"14:28:00",31300,"sd",-150,-0.5,"D","LeTable"
"hose:655",31150,1000,1784100,"14:28:00",31300,"sd",-150,-0.5,"D","LeTable"
"hose:655",31150,200,1783100,"14:28:00",31300,"sd",-150,-0.5,"D","LeTable"
"hose:655",31150,300,1782900,"14:27:32",31300,"sd",-150,-0.5,"D","LeTable"
"hose:655",31150,500,1782600,"14:27:32",31300,"sd",-150,-0.5,"D","LeTable"
"hose:655",31150,1100,1782100,"14:27:32",31300,"sd",-150,-0.5,"D","LeTable"
"hose:655",31150,900,1781000,"14:27:27",31300,"sd",-150,-0.5,"D","LeTable"
"hose:655",31150,100,1780100,"14:27:27",31300,"sd",-150,-0.5,"D","LeTable"
"hose:655",31150,900,1780000,"14:27:04",31300,"sd",-150,-0.5,"D","LeTable"
"hose:655",31150,1000,1779100,"14:27:04",31300,"sd",-150,-0.5,"D","LeTable"
"hose:655",31100,1900,1778100,"14:26:36",31300,"sd",-200,-0.6,"D","LeTable"
"hose:655",31100,500,1776200,"14:26:08",31300,"sd",-200,-0.6,"D","LeTable"
"hose:655",31150,1000,1775700,"14:26:08",31300,"sd",-150,-0.5,"D","LeTable"
"hose:655",31150,400,1774700,"14:26:08",31300,"sd",-150,-0.5,"D","LeTable"
"hose:655",31150,100,1774300,"14:26:06",31300,"sd",-150,-0.5,"D","LeTable"
"hose:655",31150,1000,1774200,"14:25:51",31300,"unknown",-150,-0.5,"D","LeTable"
"hose:655",31150,500,1773200,"14:25:41",31300,"bu",-150,-0.5,"D","LeTable"
"hose:655",31150,500,1772700,"14:25:41",31300,"bu",-150,-0.5,"D","LeTable"
"hose:655",31100,1900,1772200,"14:25:39",31300,"sd",-200,-0.6,"D","LeTable"
"hose:655",31150,2000,1770300,"14:25:38",31300,"bu",-150,-0.5,"D","LeTable"
"hose:655",31150,500,1768300,"14:25:31",31300,"bu",-150,-0.5,"D","LeTable"
"hose:655",31100,1500,1767800,"14:25:22",31300,"sd",-200,-0.6,"D","LeTable"
"hose:655",31100,500,1766300,"14:25:16",31300,"sd",-200,-0.6,"D","LeTable"
"hose:655",31100,1900,1765800,"14:25:12",31300,"sd",-200,-0.6,"D","LeTable"
"hose:655",31100,1900,1763900,"14:24:42",31300,"sd",-200,-0.6,"D","LeTable"
"hose:655",31100,1900,1762000,"14:24:15",31300,"sd",-200,-0.6,"D","LeTable"
"hose:655",31100,1900,1760100,"14:23:47",31300,"sd",-200,-0.6,"D","LeTable"
"hose:655",31100,1000,1758200,"14:23:36",31300,"sd",-200,-0.6,"D","LeTable"
"hose:655",31100,1900,1757200,"14:23:19",31300,"sd",-200,-0.6,"D","LeTable"
"hose:655",31150,300,1755300,"14:23:06",31300,"bu",-150,-0.5,"D","LeTable"
"hose:655",31100,2000,1755000,"14:22:53",31300,"sd",-200,-0.6,"D","LeTable"
"hose:655",31100,2000,1753000,"14:22:51",31300,"sd",-200,-0.6,"D","LeTable"
"hose:655",31150,1000,1751000,"14:22:48",31300,"bu",-150,-0.5,"D","LeTable"
"hose:655",31100,100,1750000,"14:22:23",31300,"sd",-200,-0.6,"D","LeTable"
"hose:655",31100,1500,1749900,"14:22:23",31300,"sd",-200,-0.6,"D","LeTable"
"hose:655",31100,1400,1748400,"14:22:18",31300,"sd",-200,-0.6,"D","LeTable"
"hose:655",31100,500,1747000,"14:22:17",31300,"sd",-200,-0.6,"D","LeTable"
"hose:655",31150,100,1746500,"14:21:54",31300,"bu",-150,-0.5,"D","LeTable"
"hose:655",31150,1000,1746400,"14:21:46",31300,"bu",-150,-0.5,"D","LeTable"
"hose:655",31150,100,1745400,"14:21:12",31300,"bu",-150,-0.5,"D","LeTable"
"hose:655",31150,100,1745300,"14:21:00",31300,"bu",-150,-0.5,"D","LeTable"
"hose:655",31150,200,1745200,"14:21:00",31300,"bu",-150,-0.5,"D","LeTable"
"hose:655",31150,300,1745000,"14:20:44",31300,"sd",-150,-0.5,"D","LeTable"
"hose:655",31150,1500,1744700,"14:20:40",31300,"bu",-150,-0.5,"D","LeTable"
"hose:655",31150,200,1743200,"14:20:40",31300,"bu",-150,-0.5,"D","LeTable"
"hose:655",31150,3000,1743000,"14:20:40",31300,"bu",-150,-0.5,"D","LeTable"
"hose:655",31150,1000,1740000,"14:20:40",31300,"bu",-150,-0.5,"D","LeTable"
"hose:655",31150,4000,1739000,"14:20:40",31300,"bu",-150,-0.5,"D","LeTable"
"hose:655",31150,500,1735000,"14:20:34",31300,"bu",-150,-0.5,"D","LeTable"
"hose:655",31150,200,1734500,"14:20:22",31300,"bu",-150,-0.5,"D","LeTable"
"hose:655",31100,1000,1734300,"14:20:18",31300,"sd",-200,-0.6,"D","LeTable"
"hose:655",31100,300,1733300,"14:20:18",31300,"sd",-200,-0.6,"D","LeTable"
"hose:655",31100,100,1733000,"14:20:18",31300,"sd",-200,-0.6,"D","LeTable"
"hose:655",31100,1000,1732900,"14:20:18",31300,"sd",-200,-0.6,"D","LeTable"
"hose:655",31100,30000,1731900,"14:20:18",31300,"sd",-200,-0.6,"D","LeTable"
"hose:655",31100,1000,1701900,"14:20:18",31300,"sd",-200,-0.6,"D","LeTable"
"hose:655",31100,500,1700900,"14:20:18",31300,"sd",-200,-0.6,"D","LeTable"
"hose:655",31100,100,1700400,"14:20:18",31300,"sd",-200,-0.6,"D","LeTable"
"hose:655",31100,18000,1700300,"14:20:18",31300,"sd",-200,-0.6,"D","LeTable"
"hose:655",31150,200,1682300,"14:20:14",31300,"sd",-150,-0.5,"D","LeTable"
"hose:655",31150,100,1682100,"14:20:14",31300,"sd",-150,-0.5,"D","LeTable"
"hose:655",31150,900,1682000,"14:20:08",31300,"sd",-150,-0.5,"D","LeTable"
"hose:655",31150,500,1681100,"14:20:07",31300,"sd",-150,-0.5,"D","LeTable"
"hose:655",31150,200,1680600,"14:19:59",31300,"bu",-150,-0.5,"D","LeTable"
"hose:655",31150,200,1680400,"14:19:49",31300,"sd",-150,-0.5,"D","LeTable"
"hose:655",31150,700,1680200,"14:19:49",31300,"sd",-150,-0.5,"D","LeTable"
"hose:655",31150,300,1679500,"14:19:47",31300,"sd",-150,-0.5,"D","LeTable"
"hose:655",31150,200,1679200,"14:19:47",31300,"sd",-150,-0.5,"D","LeTable"
"hose:655",31150,1000,1679000,"14:19:47",31300,"sd",-150,-0.5,"D","LeTable"
"hose:655",31150,100,1678000,"14:19:47",31300,"sd",-150,-0.5,"D","LeTable"
"hose:655",31150,2400,1677900,"14:19:47",31300,"sd",-150,-0.5,"D","LeTable"
"hose:655",31150,1400,1675500,"14:19:40",31300,"sd",-150,-0.5,"D","LeTable"
"hose:655",31150,200,1674100,"14:19:27",31300,"bu",-150,-0.5,"D","LeTable"
"hose:655",31150,100,1673900,"14:19:27",31300,"bu",-150,-0.5,"D","LeTable"
"hose:655",31150,1400,1673800,"14:19:27",31300,"bu",-150,-0.5,"D","LeTable"
"hose:655",31150,500,1672400,"14:19:27",31300,"bu",-150,-0.5,"D","LeTable"
"hose:655",31150,1600,1671900,"14:19:27",31300,"bu",-150,-0.5,"D","LeTable"
"hose:655",31150,1400,1670300,"14:19:27",31300,"bu",-150,-0.5,"D","LeTable"
"hose:655",31150,500,1668900,"14:19:12",31300,"bu",-150,-0.5,"D","LeTable"
"hose:655",31150,1000,1668400,"14:19:01",31300,"sd",-150,-0.5,"D","LeTable"
