"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:307",7550,1000,186100,"14:44:59",7530,"bu",20,0.3,"U","LeTable"
"hose:307",7560,100,185100,"14:29:12",7530,"bu",30,0.4,"U","LeTable"
"hose:307",7560,100,185000,"14:28:42",7530,"bu",30,0.4,"U","LeTable"
"hose:307",7560,200,184900,"14:27:24",7530,"sd",30,0.4,"U","LeTable"
"hose:307",7560,2000,184700,"14:25:32",7530,"sd",30,0.4,"U","LeTable"
"hose:307",7560,2000,182700,"14:25:32",7530,"bu",30,0.4,"U","LeTable"
"hose:307",7560,800,180700,"14:25:32",7530,"bu",30,0.4,"U","LeTable"
"hose:307",7550,100,179900,"14:24:18",7530,"sd",20,0.3,"U","LeTable"
"hose:307",7560,500,179800,"14:21:01",7530,"sd",30,0.4,"U","LeTable"
"hose:307",7560,6700,179300,"14:21:01",7530,"sd",30,0.4,"U","LeTable"
"hose:307",7560,1100,172600,"14:20:40",7530,"sd",30,0.4,"U","LeTable"
"hose:307",7560,800,171500,"14:19:04",7530,"sd",30,0.4,"U","LeTable"
"hose:307",7560,500,170700,"14:18:04",7530,"sd",30,0.4,"U","LeTable"
"hose:307",7560,500,170200,"14:16:50",7530,"sd",30,0.4,"U","LeTable"
"hose:307",7560,400,169700,"14:16:18",7530,"bu",30,0.4,"U","LeTable"
"hose:307",7560,100,169300,"14:15:14",7530,"bu",30,0.4,"U","LeTable"
"hose:307",7560,1900,169200,"14:15:14",7530,"bu",30,0.4,"U","LeTable"
"hose:307",7560,900,167300,"14:06:17",7530,"bu",30,0.4,"U","LeTable"
"hose:307",7560,2600,166400,"14:06:16",7530,"bu",30,0.4,"U","LeTable"
"hose:307",7560,400,163800,"14:06:16",7530,"bu",30,0.4,"U","LeTable"
"hose:307",7560,100,163400,"14:05:39",7530,"bu",30,0.4,"U","LeTable"
"hose:307",7560,900,163300,"14:05:39",7530,"bu",30,0.4,"U","LeTable"
"hose:307",7550,500,162400,"14:05:21",7530,"sd",20,0.3,"U","LeTable"
"hose:307",7540,2000,161900,"14:04:42",7530,"sd",10,0.1,"U","LeTable"
"hose:307",7550,2700,159900,"14:03:54",7530,"bu",20,0.3,"U","LeTable"
"hose:307",7550,2000,157200,"14:03:54",7530,"bu",20,0.3,"U","LeTable"
"hose:307",7550,4000,155200,"14:03:54",7530,"bu",20,0.3,"U","LeTable"
"hose:307",7550,500,151200,"14:03:05",7530,"bu",20,0.3,"U","LeTable"
"hose:307",7540,100,150700,"14:00:18",7530,"bu",10,0.1,"U","LeTable"
"hose:307",7520,4000,150600,"13:56:29",7530,"sd",-10,-0.1,"D","LeTable"
"hose:307",7520,100,146600,"13:56:29",7530,"sd",-10,-0.1,"D","LeTable"
"hose:307",7520,100,146500,"13:56:29",7530,"sd",-10,-0.1,"D","LeTable"
"hose:307",7520,300,146400,"13:56:29",7530,"sd",-10,-0.1,"D","LeTable"
"hose:307",7520,500,146100,"13:56:29",7530,"sd",-10,-0.1,"D","LeTable"
"hose:307",7520,100,145600,"13:56:29",7530,"sd",-10,-0.1,"D","LeTable"
"hose:307",7520,400,145500,"13:56:29",7530,"sd",-10,-0.1,"D","LeTable"
"hose:307",7520,300,145100,"13:56:29",7530,"sd",-10,-0.1,"D","LeTable"
"hose:307",7520,2000,144800,"13:56:29",7530,"sd",-10,-0.1,"D","LeTable"
"hose:307",7520,1700,142800,"13:56:29",7530,"sd",-10,-0.1,"D","LeTable"
"hose:307",7530,300,141100,"13:56:29",7530,"sd",0,0,"R","LeTable"
"hose:307",7530,200,140800,"13:56:29",7530,"sd",0,0,"R","LeTable"
"hose:307",7530,200,140600,"13:53:44",7530,"bu",0,0,"R","LeTable"
"hose:307",7530,200,140400,"13:53:43",7530,"sd",0,0,"R","LeTable"
"hose:307",7530,500,140200,"13:53:43",7530,"sd",0,0,"R","LeTable"
"hose:307",7530,100,139700,"13:53:43",7530,"sd",0,0,"R","LeTable"
"hose:307",7530,100,139600,"13:53:43",7530,"sd",0,0,"R","LeTable"
"hose:307",7530,600,139500,"13:52:47",7530,"bu",0,0,"R","LeTable"
"hose:307",7530,100,138900,"13:52:46",7530,"sd",0,0,"R","LeTable"
"hose:307",7530,200,138800,"13:52:46",7530,"sd",0,0,"R","LeTable"
"hose:307",7530,100,138600,"13:52:46",7530,"sd",0,0,"R","LeTable"
