"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:5904",9000,600,12300,"14:45:01",8900,"bu",100,1.1,"U","LeTable"
"hnx:5904",8900,200,11700,"14:14:04",8900,"sd",0,0,"R","LeTable"
"hnx:5904",8900,100,11500,"14:11:24",8900,"sd",0,0,"R","LeTable"
"hnx:5904",8900,800,11400,"13:45:59",8900,"unknown",0,0,"R","LeTable"
"hnx:5904",8900,800,10600,"13:25:50",8900,"bu",0,0,"R","LeTable"
"hnx:5904",8900,700,9800,"13:25:29",8900,"bu",0,0,"R","LeTable"
"hnx:5904",8900,2000,9100,"13:24:22",8900,"bu",0,0,"R","LeTable"
"hnx:5904",8900,6500,7100,"13:22:55",8900,"bu",0,0,"R","LeTable"
"hnx:5904",8900,500,600,"13:14:39",8900,"sd",0,0,"R","LeTable"
"hnx:5904",8900,100,100,"09:57:39",8900,"sd",0,0,"R","LeTable"
