"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1604",3360,25200,131900,"14:45:00",3330,"bu",30,0.9,"U","LeTable"
"hose:1604",3330,3500,106700,"14:26:56",3330,"bu",0,0,"R","LeTable"
"hose:1604",3330,8000,103200,"14:26:56",3330,"bu",0,0,"R","LeTable"
"hose:1604",3330,600,95200,"14:26:56",3330,"bu",0,0,"R","LeTable"
"hose:1604",3320,100,94600,"14:24:37",3330,"bu",-10,-0.3,"D","LeTable"
"hose:1604",3320,800,94500,"14:17:05",3330,"bu",-10,-0.3,"D","LeTable"
"hose:1604",3320,1800,93700,"14:16:49",3330,"sd",-10,-0.3,"D","LeTable"
"hose:1604",3320,100,91900,"14:16:49",3330,"sd",-10,-0.3,"D","LeTable"
"hose:1604",3320,900,91800,"14:16:49",3330,"sd",-10,-0.3,"D","LeTable"
"hose:1604",3320,100,90900,"14:10:21",3330,"sd",-10,-0.3,"D","LeTable"
"hose:1604",3320,1900,90800,"14:10:21",3330,"sd",-10,-0.3,"D","LeTable"
"hose:1604",3320,100,88900,"14:06:17",3330,"sd",-10,-0.3,"D","LeTable"
"hose:1604",3330,1400,88800,"14:05:55",3330,"bu",0,0,"R","LeTable"
"hose:1604",3330,100,87400,"14:05:55",3330,"bu",0,0,"R","LeTable"
"hose:1604",3330,500,87300,"14:05:55",3330,"bu",0,0,"R","LeTable"
"hose:1604",3330,1000,86800,"14:05:55",3330,"bu",0,0,"R","LeTable"
"hose:1604",3330,300,85800,"14:00:33",3330,"sd",0,0,"R","LeTable"
"hose:1604",3330,1000,85500,"14:00:01",3330,"sd",0,0,"R","LeTable"
"hose:1604",3330,1000,84500,"13:57:53",3330,"sd",0,0,"R","LeTable"
"hose:1604",3340,400,83500,"13:56:04",3330,"bu",10,0.3,"U","LeTable"
"hose:1604",3330,1000,83100,"13:55:43",3330,"bu",0,0,"R","LeTable"
"hose:1604",3330,1000,82100,"13:54:40",3330,"bu",0,0,"R","LeTable"
"hose:1604",3330,7600,81100,"13:52:06",3330,"bu",0,0,"R","LeTable"
"hose:1604",3330,1400,73500,"13:52:05",3330,"bu",0,0,"R","LeTable"
"hose:1604",3330,600,72100,"13:52:05",3330,"bu",0,0,"R","LeTable"
"hose:1604",3340,1500,71500,"13:38:51",3330,"bu",10,0.3,"U","LeTable"
"hose:1604",3340,500,70000,"13:38:51",3330,"bu",10,0.3,"U","LeTable"
"hose:1604",3330,1000,69500,"13:38:51",3330,"bu",0,0,"R","LeTable"
"hose:1604",3330,2200,68500,"13:38:51",3330,"bu",0,0,"R","LeTable"
"hose:1604",3330,2800,66300,"13:35:46",3330,"sd",0,0,"R","LeTable"
"hose:1604",3330,1000,63500,"13:35:22",3330,"bu",0,0,"R","LeTable"
"hose:1604",3330,300,62500,"13:35:22",3330,"bu",0,0,"R","LeTable"
"hose:1604",3330,900,62200,"13:35:22",3330,"bu",0,0,"R","LeTable"
"hose:1604",3320,100,61300,"13:33:23",3330,"bu",-10,-0.3,"D","LeTable"
"hose:1604",3310,800,61200,"13:16:14",3330,"sd",-20,-0.6,"D","LeTable"
"hose:1604",3310,100,60400,"13:16:14",3330,"sd",-20,-0.6,"D","LeTable"
"hose:1604",3310,200,60300,"13:16:14",3330,"sd",-20,-0.6,"D","LeTable"
"hose:1604",3310,100,60100,"13:16:14",3330,"sd",-20,-0.6,"D","LeTable"
"hose:1604",3310,1200,60000,"13:16:14",3330,"sd",-20,-0.6,"D","LeTable"
"hose:1604",3320,300,58800,"13:15:12",3330,"bu",-10,-0.3,"D","LeTable"
"hose:1604",3320,1200,58500,"13:10:34",3330,"bu",-10,-0.3,"D","LeTable"
"hose:1604",3320,8800,57300,"13:10:34",3330,"bu",-10,-0.3,"D","LeTable"
"hose:1604",3310,800,48500,"13:02:51",3330,"sd",-20,-0.6,"D","LeTable"
"hose:1604",3320,100,47700,"13:00:00",3330,"bu",-10,-0.3,"D","LeTable"
"hose:1604",3320,100,47600,"11:25:56",3330,"bu",-10,-0.3,"D","LeTable"
"hose:1604",3320,500,47500,"11:15:26",3330,"sd",-10,-0.3,"D","LeTable"
"hose:1604",3320,500,47000,"11:12:03",3330,"sd",-10,-0.3,"D","LeTable"
"hose:1604",3320,1000,46500,"11:03:53",3330,"sd",-10,-0.3,"D","LeTable"
"hose:1604",3320,100,45500,"10:45:40",3330,"bu",-10,-0.3,"D","LeTable"
"hose:1604",3310,200,45400,"10:45:27",3330,"bu",-20,-0.6,"D","LeTable"
"hose:1604",3310,900,45200,"10:42:46",3330,"bu",-20,-0.6,"D","LeTable"
"hose:1604",3310,1900,44300,"10:42:28",3330,"sd",-20,-0.6,"D","LeTable"
"hose:1604",3310,2100,42400,"10:23:15",3330,"bu",-20,-0.6,"D","LeTable"
"hose:1604",3310,800,40300,"10:20:46",3330,"bu",-20,-0.6,"D","LeTable"
"hose:1604",3310,1200,39500,"10:19:31",3330,"bu",-20,-0.6,"D","LeTable"
"hose:1604",3310,500,38300,"10:15:28",3330,"bu",-20,-0.6,"D","LeTable"
"hose:1604",3310,100,37800,"10:14:27",3330,"bu",-20,-0.6,"D","LeTable"
"hose:1604",3310,1900,37700,"10:13:47",3330,"bu",-20,-0.6,"D","LeTable"
"hose:1604",3310,800,35800,"10:13:46",3330,"bu",-20,-0.6,"D","LeTable"
"hose:1604",3310,8000,35000,"10:13:27",3330,"sd",-20,-0.6,"D","LeTable"
"hose:1604",3310,100,27000,"10:13:27",3330,"sd",-20,-0.6,"D","LeTable"
"hose:1604",3310,700,26900,"10:13:27",3330,"sd",-20,-0.6,"D","LeTable"
"hose:1604",3310,900,26200,"10:13:27",3330,"sd",-20,-0.6,"D","LeTable"
"hose:1604",3310,100,25300,"10:11:47",3330,"sd",-20,-0.6,"D","LeTable"
"hose:1604",3310,500,25200,"10:11:47",3330,"sd",-20,-0.6,"D","LeTable"
"hose:1604",3310,100,24700,"10:11:47",3330,"sd",-20,-0.6,"D","LeTable"
"hose:1604",3310,900,24600,"10:05:47",3330,"sd",-20,-0.6,"D","LeTable"
"hose:1604",3310,100,23700,"10:05:47",3330,"sd",-20,-0.6,"D","LeTable"
"hose:1604",3330,1000,23600,"10:04:40",3330,"bu",0,0,"R","LeTable"
