"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:596",28300,3900,155700,"14:44:59",27900,"unknown",400,1.4,"U","LeTable"
"hose:596",28300,2400,151800,"14:29:37",27900,"bu",400,1.4,"U","LeTable"
"hose:596",28300,300,149400,"14:29:37",27900,"bu",400,1.4,"U","LeTable"
"hose:596",28250,1000,149100,"14:29:28",27900,"sd",350,1.3,"U","LeTable"
"hose:596",28250,300,148100,"14:28:28",27900,"sd",350,1.3,"U","LeTable"
"hose:596",28250,200,147800,"14:28:28",27900,"sd",350,1.3,"U","LeTable"
"hose:596",28200,500,147600,"14:26:06",27900,"sd",300,1.1,"U","LeTable"
"hose:596",28200,200,147100,"14:25:58",27900,"sd",300,1.1,"U","LeTable"
"hose:596",28200,300,146900,"14:25:58",27900,"sd",300,1.1,"U","LeTable"
"hose:596",28200,100,146600,"14:23:35",27900,"sd",300,1.1,"U","LeTable"
"hose:596",28200,200,146500,"14:23:35",27900,"sd",300,1.1,"U","LeTable"
"hose:596",28200,200,146300,"14:23:35",27900,"sd",300,1.1,"U","LeTable"
"hose:596",28250,100,146100,"14:23:35",27900,"sd",350,1.3,"U","LeTable"
"hose:596",28250,200,146000,"14:22:01",27900,"sd",350,1.3,"U","LeTable"
"hose:596",28300,700,145800,"14:20:01",27900,"sd",400,1.4,"U","LeTable"
"hose:596",28300,2000,145100,"14:19:19",27900,"sd",400,1.4,"U","LeTable"
"hose:596",28300,900,143100,"14:19:19",27900,"sd",400,1.4,"U","LeTable"
"hose:596",28300,300,142200,"14:19:19",27900,"sd",400,1.4,"U","LeTable"
"hose:596",28300,1000,141900,"14:19:19",27900,"sd",400,1.4,"U","LeTable"
"hose:596",28300,1400,140900,"14:19:19",27900,"sd",400,1.4,"U","LeTable"
"hose:596",28300,1000,139500,"14:17:46",27900,"sd",400,1.4,"U","LeTable"
"hose:596",28350,2000,138500,"14:16:02",27900,"sd",450,1.6,"U","LeTable"
"hose:596",28350,500,136500,"14:16:02",27900,"sd",450,1.6,"U","LeTable"
"hose:596",28350,2000,136000,"14:14:34",27900,"sd",450,1.6,"U","LeTable"
"hose:596",28350,1000,134000,"14:14:34",27900,"sd",450,1.6,"U","LeTable"
"hose:596",28350,100,133000,"14:14:34",27900,"sd",450,1.6,"U","LeTable"
"hose:596",28350,900,132900,"14:14:34",27900,"sd",450,1.6,"U","LeTable"
"hose:596",28400,100,132000,"14:13:31",27900,"bu",500,1.8,"U","LeTable"
"hose:596",28350,100,131900,"14:13:08",27900,"sd",450,1.6,"U","LeTable"
"hose:596",28400,100,131800,"14:12:58",27900,"bu",500,1.8,"U","LeTable"
"hose:596",28400,400,131700,"14:11:48",27900,"bu",500,1.8,"U","LeTable"
"hose:596",28400,200,131300,"14:11:47",27900,"bu",500,1.8,"U","LeTable"
"hose:596",28400,800,131100,"14:11:47",27900,"bu",500,1.8,"U","LeTable"
"hose:596",28400,2900,130300,"14:11:44",27900,"bu",500,1.8,"U","LeTable"
"hose:596",28400,100,127400,"14:11:44",27900,"bu",500,1.8,"U","LeTable"
"hose:596",28400,400,127300,"14:11:44",27900,"bu",500,1.8,"U","LeTable"
"hose:596",28400,100,126900,"14:11:44",27900,"bu",500,1.8,"U","LeTable"
"hose:596",28400,500,126800,"14:11:44",27900,"bu",500,1.8,"U","LeTable"
"hose:596",28400,500,126300,"14:11:44",27900,"bu",500,1.8,"U","LeTable"
"hose:596",28400,100,125800,"14:11:44",27900,"bu",500,1.8,"U","LeTable"
"hose:596",28400,400,125700,"14:11:44",27900,"bu",500,1.8,"U","LeTable"
"hose:596",28300,2000,125300,"14:08:49",27900,"sd",400,1.4,"U","LeTable"
"hose:596",28350,1500,123300,"14:08:03",27900,"bu",450,1.6,"U","LeTable"
"hose:596",28350,1000,121800,"14:08:03",27900,"sd",450,1.6,"U","LeTable"
"hose:596",28350,100,120800,"14:08:03",27900,"sd",450,1.6,"U","LeTable"
"hose:596",28400,100,120700,"14:07:45",27900,"bu",500,1.8,"U","LeTable"
"hose:596",28350,100,120600,"14:05:14",27900,"sd",450,1.6,"U","LeTable"
"hose:596",28350,100,120500,"14:05:14",27900,"sd",450,1.6,"U","LeTable"
"hose:596",28350,200,120400,"14:05:10",27900,"sd",450,1.6,"U","LeTable"
"hose:596",28350,100,120200,"14:03:26",27900,"sd",450,1.6,"U","LeTable"
"hose:596",28350,200,120100,"14:02:46",27900,"sd",450,1.6,"U","LeTable"
"hose:596",28350,200,119900,"14:02:38",27900,"sd",450,1.6,"U","LeTable"
"hose:596",28350,200,119700,"14:02:29",27900,"sd",450,1.6,"U","LeTable"
"hose:596",28350,200,119500,"14:02:19",27900,"sd",450,1.6,"U","LeTable"
"hose:596",28350,200,119300,"14:02:12",27900,"sd",450,1.6,"U","LeTable"
"hose:596",28350,200,119100,"14:02:04",27900,"sd",450,1.6,"U","LeTable"
"hose:596",28350,200,118900,"14:01:57",27900,"sd",450,1.6,"U","LeTable"
"hose:596",28350,200,118700,"14:01:46",27900,"sd",450,1.6,"U","LeTable"
"hose:596",28350,200,118500,"14:01:35",27900,"sd",450,1.6,"U","LeTable"
"hose:596",28350,200,118300,"14:01:09",27900,"sd",450,1.6,"U","LeTable"
"hose:596",28350,900,118100,"14:00:48",27900,"sd",450,1.6,"U","LeTable"
"hose:596",28350,1000,117200,"14:00:25",27900,"sd",450,1.6,"U","LeTable"
"hose:596",28350,400,116200,"14:00:16",27900,"sd",450,1.6,"U","LeTable"
"hose:596",28350,100,115800,"13:59:45",27900,"bu",450,1.6,"U","LeTable"
"hose:596",28350,1000,115700,"13:59:45",27900,"bu",450,1.6,"U","LeTable"
"hose:596",28350,200,114700,"13:59:45",27900,"bu",450,1.6,"U","LeTable"
"hose:596",28350,100,114500,"13:55:43",27900,"sd",450,1.6,"U","LeTable"
"hose:596",28350,2000,114400,"13:55:43",27900,"sd",450,1.6,"U","LeTable"
"hose:596",28350,1000,112400,"13:54:39",27900,"sd",450,1.6,"U","LeTable"
"hose:596",28350,700,111400,"13:54:37",27900,"sd",450,1.6,"U","LeTable"
"hose:596",28400,200,110700,"13:54:05",27900,"bu",500,1.8,"U","LeTable"
"hose:596",28400,500,110500,"13:54:05",27900,"bu",500,1.8,"U","LeTable"
"hose:596",28400,300,110000,"13:54:05",27900,"bu",500,1.8,"U","LeTable"
"hose:596",28350,300,109700,"13:53:23",27900,"sd",450,1.6,"U","LeTable"
"hose:596",28350,300,109400,"13:52:59",27900,"sd",450,1.6,"U","LeTable"
"hose:596",28400,700,109100,"13:52:54",27900,"bu",500,1.8,"U","LeTable"
"hose:596",28400,200,108400,"13:52:54",27900,"bu",500,1.8,"U","LeTable"
"hose:596",28400,200,108200,"13:40:50",27900,"bu",500,1.8,"U","LeTable"
"hose:596",28400,500,108000,"13:40:50",27900,"bu",500,1.8,"U","LeTable"
"hose:596",28400,300,107500,"13:40:50",27900,"bu",500,1.8,"U","LeTable"
"hose:596",28400,100,107200,"13:38:44",27900,"bu",500,1.8,"U","LeTable"
"hose:596",28400,100,107100,"13:36:57",27900,"bu",500,1.8,"U","LeTable"
"hose:596",28400,500,107000,"13:36:57",27900,"bu",500,1.8,"U","LeTable"
"hose:596",28400,100,106500,"13:36:57",27900,"bu",500,1.8,"U","LeTable"
"hose:596",28400,100,106400,"13:36:57",27900,"bu",500,1.8,"U","LeTable"
"hose:596",28400,200,106300,"13:36:57",27900,"bu",500,1.8,"U","LeTable"
"hose:596",28350,200,106100,"13:34:07",27900,"sd",450,1.6,"U","LeTable"
"hose:596",28350,500,105900,"13:30:14",27900,"sd",450,1.6,"U","LeTable"
"hose:596",28400,800,105400,"13:28:03",27900,"sd",500,1.8,"U","LeTable"
"hose:596",28400,500,104600,"13:27:39",27900,"sd",500,1.8,"U","LeTable"
"hose:596",28400,700,104100,"13:26:57",27900,"sd",500,1.8,"U","LeTable"
"hose:596",28400,700,103400,"13:24:40",27900,"sd",500,1.8,"U","LeTable"
"hose:596",28400,2800,102700,"13:24:40",27900,"bu",500,1.8,"U","LeTable"
"hose:596",28400,500,99900,"13:24:40",27900,"bu",500,1.8,"U","LeTable"
"hose:596",28350,500,99400,"13:23:47",27900,"sd",450,1.6,"U","LeTable"
"hose:596",28400,2200,98900,"13:21:22",27900,"bu",500,1.8,"U","LeTable"
"hose:596",28400,1000,96700,"13:21:22",27900,"bu",500,1.8,"U","LeTable"
"hose:596",28400,500,95700,"13:21:22",27900,"bu",500,1.8,"U","LeTable"
"hose:596",28400,5000,95200,"13:21:22",27900,"bu",500,1.8,"U","LeTable"
"hose:596",28400,200,90200,"13:21:22",27900,"bu",500,1.8,"U","LeTable"
"hose:596",28350,100,90000,"13:21:22",27900,"bu",450,1.6,"U","LeTable"
"hose:596",28350,400,89900,"13:21:22",27900,"bu",450,1.6,"U","LeTable"
"hose:596",28350,500,89500,"13:21:22",27900,"bu",450,1.6,"U","LeTable"
"hose:596",28350,100,89000,"13:21:22",27900,"bu",450,1.6,"U","LeTable"
"hose:596",28350,500,88900,"13:21:06",27900,"bu",450,1.6,"U","LeTable"
"hose:596",28350,200,88400,"13:20:09",27900,"bu",450,1.6,"U","LeTable"
"hose:596",28350,800,88200,"13:19:57",27900,"bu",450,1.6,"U","LeTable"
"hose:596",28350,100,87400,"13:19:22",27900,"bu",450,1.6,"U","LeTable"
"hose:596",28350,900,87300,"13:19:22",27900,"bu",450,1.6,"U","LeTable"
"hose:596",28350,100,86400,"13:19:07",27900,"sd",450,1.6,"U","LeTable"
"hose:596",28350,200,86300,"13:19:02",27900,"bu",450,1.6,"U","LeTable"
"hose:596",28350,100,86100,"13:17:18",27900,"sd",450,1.6,"U","LeTable"
"hose:596",28350,200,86000,"13:17:18",27900,"sd",450,1.6,"U","LeTable"
"hose:596",28350,2000,85800,"13:16:58",27900,"sd",450,1.6,"U","LeTable"
"hose:596",28400,100,83800,"13:13:07",27900,"bu",500,1.8,"U","LeTable"
"hose:596",28350,2800,83700,"13:13:02",27900,"sd",450,1.6,"U","LeTable"
"hose:596",28350,400,80900,"13:13:02",27900,"sd",450,1.6,"U","LeTable"
"hose:596",28350,100,80500,"13:13:02",27900,"sd",450,1.6,"U","LeTable"
"hose:596",28350,400,80400,"13:11:30",27900,"sd",450,1.6,"U","LeTable"
"hose:596",28350,100,80000,"13:10:52",27900,"sd",450,1.6,"U","LeTable"
"hose:596",28350,400,79900,"13:10:17",27900,"bu",450,1.6,"U","LeTable"
"hose:596",28350,100,79500,"13:09:35",27900,"bu",450,1.6,"U","LeTable"
"hose:596",28350,100,79400,"13:06:58",27900,"bu",450,1.6,"U","LeTable"
"hose:596",28350,1000,79300,"13:06:58",27900,"bu",450,1.6,"U","LeTable"
"hose:596",28350,200,78300,"13:06:58",27900,"bu",450,1.6,"U","LeTable"
"hose:596",28350,1100,78100,"13:05:25",27900,"bu",450,1.6,"U","LeTable"
"hose:596",28350,1200,77000,"13:05:08",27900,"sd",450,1.6,"U","LeTable"
"hose:596",28300,200,75800,"13:04:18",27900,"sd",400,1.4,"U","LeTable"
"hose:596",28350,100,75600,"13:03:58",27900,"bu",450,1.6,"U","LeTable"
"hose:596",28350,900,75500,"13:03:48",27900,"sd",450,1.6,"U","LeTable"
"hose:596",28350,500,74600,"13:03:42",27900,"sd",450,1.6,"U","LeTable"
"hose:596",28350,500,74100,"13:03:24",27900,"sd",450,1.6,"U","LeTable"
