"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:74221",6500,100,310000,"14:59:49",6400,"bu",100,1.6,"U","LeTable"
"upcom:74221",6500,3100,309900,"14:59:16",6400,"bu",100,1.6,"U","LeTable"
"upcom:74221",6400,1000,306800,"14:59:08",6400,"bu",0,0,"R","LeTable"
"upcom:74221",6400,4000,305800,"14:58:57",6400,"bu",0,0,"R","LeTable"
"upcom:74221",6400,200,301800,"14:57:49",6400,"bu",0,0,"R","LeTable"
"upcom:74221",6400,200,301600,"14:57:11",6400,"bu",0,0,"R","LeTable"
"upcom:74221",6400,100,301400,"14:51:46",6400,"bu",0,0,"R","LeTable"
"upcom:74221",6400,4000,301300,"14:44:15",6400,"bu",0,0,"R","LeTable"
"upcom:74221",6400,3000,297300,"14:44:01",6400,"bu",0,0,"R","LeTable"
"upcom:74221",6400,3000,294300,"14:43:49",6400,"bu",0,0,"R","LeTable"
"upcom:74221",6400,3000,291300,"14:43:38",6400,"bu",0,0,"R","LeTable"
"upcom:74221",6400,5400,288300,"14:43:19",6400,"bu",0,0,"R","LeTable"
"upcom:74221",6400,500,282900,"14:38:08",6400,"bu",0,0,"R","LeTable"
"upcom:74221",6400,1600,282400,"14:31:49",6400,"bu",0,0,"R","LeTable"
"upcom:74221",6400,200,280800,"14:14:38",6400,"bu",0,0,"R","LeTable"
"upcom:74221",6400,1500,280600,"14:10:16",6400,"bu",0,0,"R","LeTable"
"upcom:74221",6400,200,279100,"14:05:51",6400,"bu",0,0,"R","LeTable"
"upcom:74221",6400,500,278900,"14:05:35",6400,"bu",0,0,"R","LeTable"
"upcom:74221",6400,2000,278400,"14:03:08",6400,"bu",0,0,"R","LeTable"
"upcom:74221",6400,400,276400,"14:02:30",6400,"bu",0,0,"R","LeTable"
"upcom:74221",6400,200,276000,"14:02:21",6400,"bu",0,0,"R","LeTable"
"upcom:74221",6400,200,275800,"14:01:44",6400,"bu",0,0,"R","LeTable"
"upcom:74221",6400,100,275600,"14:01:39",6400,"bu",0,0,"R","LeTable"
