"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2196",39150,397700,8473800,"14:44:59",37200,"unknown",1950,5.2,"U","LeTable"
"hose:2196",39000,2000,8076100,"14:29:59",37200,"bu",1800,4.8,"U","LeTable"
"hose:2196",39000,3000,8074100,"14:29:59",37200,"bu",1800,4.8,"U","LeTable"
"hose:2196",39000,1000,8071100,"14:29:59",37200,"bu",1800,4.8,"U","LeTable"
"hose:2196",39000,1000,8070100,"14:29:59",37200,"bu",1800,4.8,"U","LeTable"
"hose:2196",39000,500,8069100,"14:29:59",37200,"bu",1800,4.8,"U","LeTable"
"hose:2196",39000,200,8068600,"14:29:59",37200,"bu",1800,4.8,"U","LeTable"
"hose:2196",39000,1000,8068400,"14:29:59",37200,"bu",1800,4.8,"U","LeTable"
"hose:2196",39000,1000,8067400,"14:29:59",37200,"bu",1800,4.8,"U","LeTable"
"hose:2196",39000,3000,8066400,"14:29:59",37200,"bu",1800,4.8,"U","LeTable"
"hose:2196",39000,1600,8063400,"14:29:49",37200,"bu",1800,4.8,"U","LeTable"
"hose:2196",39000,5400,8061800,"14:29:49",37200,"bu",1800,4.8,"U","LeTable"
"hose:2196",39000,1000,8056400,"14:29:49",37200,"bu",1800,4.8,"U","LeTable"
"hose:2196",39000,500,8055400,"14:29:49",37200,"bu",1800,4.8,"U","LeTable"
"hose:2196",39000,900,8054900,"14:29:49",37200,"bu",1800,4.8,"U","LeTable"
"hose:2196",39000,3000,8054000,"14:29:49",37200,"bu",1800,4.8,"U","LeTable"
"hose:2196",39000,500,8051000,"14:29:49",37200,"bu",1800,4.8,"U","LeTable"
"hose:2196",39000,8700,8050500,"14:29:49",37200,"bu",1800,4.8,"U","LeTable"
"hose:2196",39000,500,8041800,"14:29:46",37200,"bu",1800,4.8,"U","LeTable"
"hose:2196",38950,2800,8041300,"14:29:41",37200,"sd",1750,4.7,"U","LeTable"
"hose:2196",39000,2000,8038500,"14:29:36",37200,"bu",1800,4.8,"U","LeTable"
"hose:2196",39000,200,8036500,"14:29:30",37200,"bu",1800,4.8,"U","LeTable"
"hose:2196",39000,300,8036300,"14:29:21",37200,"bu",1800,4.8,"U","LeTable"
"hose:2196",39000,2100,8036000,"14:29:17",37200,"bu",1800,4.8,"U","LeTable"
"hose:2196",39000,1000,8033900,"14:29:17",37200,"bu",1800,4.8,"U","LeTable"
"hose:2196",39000,1500,8032900,"14:29:17",37200,"bu",1800,4.8,"U","LeTable"
