"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1419",14550,47400,2650400,"14:45:00",14300,"unknown",250,1.7,"U","LeTable"
"hose:1419",14600,100,2603000,"14:28:33",14300,"bu",300,2.1,"U","LeTable"
"hose:1419",14600,1000,2602900,"14:28:33",14300,"bu",300,2.1,"U","LeTable"
"hose:1419",14600,3000,2601900,"14:28:33",14300,"bu",300,2.1,"U","LeTable"
"hose:1419",14600,500,2598900,"14:28:33",14300,"bu",300,2.1,"U","LeTable"
"hose:1419",14600,3400,2598400,"14:28:33",14300,"bu",300,2.1,"U","LeTable"
"hose:1419",14550,100,2595000,"14:28:29",14300,"sd",250,1.7,"U","LeTable"
"hose:1419",14550,1200,2594900,"14:28:18",14300,"sd",250,1.7,"U","LeTable"
"hose:1419",14600,800,2593700,"14:28:11",14300,"bu",300,2.1,"U","LeTable"
"hose:1419",14600,100,2592900,"14:28:09",14300,"bu",300,2.1,"U","LeTable"
"hose:1419",14550,700,2592800,"14:27:36",14300,"sd",250,1.7,"U","LeTable"
"hose:1419",14550,1600,2592100,"14:27:36",14300,"sd",250,1.7,"U","LeTable"
"hose:1419",14550,1600,2590500,"14:25:37",14300,"sd",250,1.7,"U","LeTable"
"hose:1419",14550,1000,2588900,"14:25:21",14300,"sd",250,1.7,"U","LeTable"
"hose:1419",14550,1000,2587900,"14:25:19",14300,"sd",250,1.7,"U","LeTable"
"hose:1419",14550,500,2586900,"14:25:03",14300,"sd",250,1.7,"U","LeTable"
"hose:1419",14550,100,2586400,"14:24:40",14300,"sd",250,1.7,"U","LeTable"
"hose:1419",14550,400,2586300,"14:24:40",14300,"sd",250,1.7,"U","LeTable"
"hose:1419",14550,100,2585900,"14:24:33",14300,"sd",250,1.7,"U","LeTable"
"hose:1419",14550,500,2585800,"14:24:30",14300,"bu",250,1.7,"U","LeTable"
"hose:1419",14550,3000,2585300,"14:24:29",14300,"bu",250,1.7,"U","LeTable"
