"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:603",45150,20700,538700,"14:44:59",43650,"bu",1500,3.4,"U","LeTable"
"hose:603",44850,1100,518000,"14:29:43",43650,"sd",1200,2.7,"U","LeTable"
"hose:603",44850,500,516900,"14:29:43",43650,"sd",1200,2.7,"U","LeTable"
"hose:603",45000,1300,516400,"14:29:43",43650,"sd",1350,3.1,"U","LeTable"
"hose:603",45000,1000,515100,"14:29:40",43650,"bu",1350,3.1,"U","LeTable"
"hose:603",45000,100,514100,"14:29:20",43650,"bu",1350,3.1,"U","LeTable"
"hose:603",45000,6000,514000,"14:28:08",43650,"bu",1350,3.1,"U","LeTable"
"hose:603",45050,1000,508000,"14:27:18",43650,"bu",1400,3.2,"U","LeTable"
"hose:603",45050,800,507000,"14:27:18",43650,"bu",1400,3.2,"U","LeTable"
"hose:603",45000,200,506200,"14:27:18",43650,"bu",1350,3.1,"U","LeTable"
"hose:603",45000,100,506000,"14:27:18",43650,"bu",1350,3.1,"U","LeTable"
"hose:603",45000,100,505900,"14:27:18",43650,"bu",1350,3.1,"U","LeTable"
"hose:603",45000,5800,505800,"14:27:18",43650,"bu",1350,3.1,"U","LeTable"
"hose:603",45000,200,500000,"14:26:23",43650,"bu",1350,3.1,"U","LeTable"
"hose:603",45000,600,499800,"14:26:23",43650,"bu",1350,3.1,"U","LeTable"
"hose:603",45000,200,499200,"14:26:23",43650,"bu",1350,3.1,"U","LeTable"
"hose:603",45000,900,499000,"14:24:26",43650,"bu",1350,3.1,"U","LeTable"
"hose:603",45000,200,498100,"14:24:26",43650,"bu",1350,3.1,"U","LeTable"
"hose:603",45000,900,497900,"14:24:26",43650,"bu",1350,3.1,"U","LeTable"
"hose:603",44700,300,497000,"14:23:47",43650,"bu",1050,2.4,"U","LeTable"
"hose:603",44700,500,496700,"14:23:46",43650,"sd",1050,2.4,"U","LeTable"
"hose:603",44700,1600,496200,"14:23:30",43650,"bu",1050,2.4,"U","LeTable"
"hose:603",44700,2000,494600,"14:23:29",43650,"sd",1050,2.4,"U","LeTable"
"hose:603",44700,400,492600,"14:23:29",43650,"sd",1050,2.4,"U","LeTable"
