"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3808",5430,1500,8400,"14:45:01",5400,"bu",30,0.6,"U","LeTable"
"hose:3808",5430,1000,6900,"14:08:08",5400,"sd",30,0.6,"U","LeTable"
"hose:3808",5430,300,5900,"13:00:01",5400,"unknown",30,0.6,"U","LeTable"
"hose:3808",5400,500,5600,"13:00:01",5400,"unknown",0,0,"R","LeTable"
"hose:3808",5450,100,5100,"10:20:17",5400,"bu",50,0.9,"U","LeTable"
"hose:3808",5440,500,5000,"10:20:17",5400,"bu",40,0.7,"U","LeTable"
"hose:3808",5430,500,4500,"10:20:17",5400,"bu",30,0.6,"U","LeTable"
"hose:3808",5430,400,4000,"10:20:17",5400,"bu",30,0.6,"U","LeTable"
"hose:3808",5430,100,3600,"10:20:06",5400,"bu",30,0.6,"U","LeTable"
"hose:3808",5400,1900,3500,"10:20:06",5400,"bu",0,0,"R","LeTable"
"hose:3808",5400,100,1600,"10:20:05",5400,"sd",0,0,"R","LeTable"
"hose:3808",5400,1000,1500,"10:19:53",5400,"bu",0,0,"R","LeTable"
"hose:3808",5400,400,500,"10:19:53",5400,"bu",0,0,"R","LeTable"
"hose:3808",5400,100,100,"09:22:38",5400,"bu",0,0,"R","LeTable"
