"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:634",33250,50100,982200,"14:44:59",33250,"unknown",0,0,"R","LeTable"
"hose:634",33250,500,932100,"14:29:39",33250,"bu",0,0,"R","LeTable"
"hose:634",33250,8500,931600,"14:29:25",33250,"bu",0,0,"R","LeTable"
"hose:634",33250,400,923100,"14:29:14",33250,"bu",0,0,"R","LeTable"
"hose:634",33200,7300,922700,"14:28:44",33250,"sd",-50,-0.2,"D","LeTable"
"hose:634",33200,400,915400,"14:28:08",33250,"sd",-50,-0.2,"D","LeTable"
"hose:634",33200,500,915000,"14:27:54",33250,"sd",-50,-0.2,"D","LeTable"
"hose:634",33200,500,914500,"14:27:46",33250,"sd",-50,-0.2,"D","LeTable"
"hose:634",33200,2600,914000,"14:27:22",33250,"bu",-50,-0.2,"D","LeTable"
"hose:634",33200,7400,911400,"14:27:13",33250,"sd",-50,-0.2,"D","LeTable"
"hose:634",33200,500,904000,"14:27:03",33250,"sd",-50,-0.2,"D","LeTable"
"hose:634",33200,7100,903500,"14:26:40",33250,"bu",-50,-0.2,"D","LeTable"
"hose:634",33200,200,896400,"14:26:29",33250,"bu",-50,-0.2,"D","LeTable"
"hose:634",33200,12700,896200,"14:26:03",33250,"sd",-50,-0.2,"D","LeTable"
"hose:634",33200,100,883500,"14:26:01",33250,"sd",-50,-0.2,"D","LeTable"
"hose:634",33200,2000,883400,"14:25:56",33250,"bu",-50,-0.2,"D","LeTable"
"hose:634",33200,100,881400,"14:25:56",33250,"bu",-50,-0.2,"D","LeTable"
"hose:634",33200,5100,881300,"14:25:56",33250,"bu",-50,-0.2,"D","LeTable"
"hose:634",33200,100,876200,"14:25:42",33250,"bu",-50,-0.2,"D","LeTable"
"hose:634",33200,5000,876100,"14:25:35",33250,"bu",-50,-0.2,"D","LeTable"
"hose:634",33150,700,871100,"14:25:24",33250,"sd",-100,-0.3,"D","LeTable"
"hose:634",33150,100,870400,"14:25:24",33250,"sd",-100,-0.3,"D","LeTable"
"hose:634",33150,100,870300,"14:25:24",33250,"sd",-100,-0.3,"D","LeTable"
"hose:634",33150,100,870200,"14:25:24",33250,"sd",-100,-0.3,"D","LeTable"
"hose:634",33150,100,870100,"14:24:41",33250,"sd",-100,-0.3,"D","LeTable"
"hose:634",33150,100,870000,"14:24:41",33250,"sd",-100,-0.3,"D","LeTable"
"hose:634",33150,100,869900,"14:24:41",33250,"sd",-100,-0.3,"D","LeTable"
"hose:634",33150,200,869800,"14:24:41",33250,"sd",-100,-0.3,"D","LeTable"
"hose:634",33150,500,869600,"14:24:34",33250,"sd",-100,-0.3,"D","LeTable"
"hose:634",33200,500,869100,"14:24:24",33250,"bu",-50,-0.2,"D","LeTable"
"hose:634",33200,9300,868600,"14:24:18",33250,"sd",-50,-0.2,"D","LeTable"
"hose:634",33200,300,859300,"14:24:14",33250,"sd",-50,-0.2,"D","LeTable"
"hose:634",33200,10400,859000,"14:24:13",33250,"bu",-50,-0.2,"D","LeTable"
"hose:634",33200,400,848600,"14:24:03",33250,"bu",-50,-0.2,"D","LeTable"
"hose:634",33200,9200,848200,"14:24:01",33250,"sd",-50,-0.2,"D","LeTable"
"hose:634",33200,10000,839000,"14:23:56",33250,"bu",-50,-0.2,"D","LeTable"
"hose:634",33200,800,829000,"14:23:56",33250,"bu",-50,-0.2,"D","LeTable"
"hose:634",33150,100,828200,"14:23:56",33250,"sd",-100,-0.3,"D","LeTable"
"hose:634",33150,100,828100,"14:23:55",33250,"sd",-100,-0.3,"D","LeTable"
"hose:634",33200,9300,828000,"14:23:35",33250,"bu",-50,-0.2,"D","LeTable"
"hose:634",33200,500,818700,"14:23:35",33250,"bu",-50,-0.2,"D","LeTable"
"hose:634",33200,1000,818200,"14:23:35",33250,"bu",-50,-0.2,"D","LeTable"
"hose:634",33200,9200,817200,"14:23:35",33250,"bu",-50,-0.2,"D","LeTable"
"hose:634",33200,3200,808000,"14:23:31",33250,"sd",-50,-0.2,"D","LeTable"
"hose:634",33200,7600,804800,"14:23:31",33250,"sd",-50,-0.2,"D","LeTable"
"hose:634",33200,12400,797200,"14:23:07",33250,"bu",-50,-0.2,"D","LeTable"
"hose:634",33200,200,784800,"14:22:59",33250,"sd",-50,-0.2,"D","LeTable"
"hose:634",33200,7400,784600,"14:22:59",33250,"sd",-50,-0.2,"D","LeTable"
"hose:634",33200,2600,777200,"14:22:49",33250,"bu",-50,-0.2,"D","LeTable"
"hose:634",33200,400,774600,"14:22:44",33250,"sd",-50,-0.2,"D","LeTable"
"hose:634",33200,100,774200,"14:22:34",33250,"sd",-50,-0.2,"D","LeTable"
"hose:634",33200,1500,774100,"14:22:31",33250,"sd",-50,-0.2,"D","LeTable"
"hose:634",33250,500,772600,"14:22:21",33250,"bu",0,0,"R","LeTable"
"hose:634",33200,300,772100,"14:21:42",33250,"bu",-50,-0.2,"D","LeTable"
"hose:634",33200,1000,771800,"14:21:42",33250,"bu",-50,-0.2,"D","LeTable"
"hose:634",33200,800,770800,"14:21:42",33250,"bu",-50,-0.2,"D","LeTable"
"hose:634",33200,6300,770000,"14:21:42",33250,"bu",-50,-0.2,"D","LeTable"
"hose:634",33200,300,763700,"14:20:51",33250,"bu",-50,-0.2,"D","LeTable"
"hose:634",33200,5000,763400,"14:20:44",33250,"sd",-50,-0.2,"D","LeTable"
"hose:634",33200,18400,758400,"14:20:44",33250,"sd",-50,-0.2,"D","LeTable"
"hose:634",33200,1000,740000,"14:19:56",33250,"sd",-50,-0.2,"D","LeTable"
"hose:634",33250,200,739000,"14:19:40",33250,"bu",0,0,"R","LeTable"
"hose:634",33250,100,738800,"14:19:24",33250,"bu",0,0,"R","LeTable"
"hose:634",33200,500,738700,"14:19:13",33250,"sd",-50,-0.2,"D","LeTable"
"hose:634",33200,800,738200,"14:18:56",33250,"sd",-50,-0.2,"D","LeTable"
"hose:634",33200,100,737400,"14:18:48",33250,"sd",-50,-0.2,"D","LeTable"
"hose:634",33200,9200,737300,"14:18:21",33250,"sd",-50,-0.2,"D","LeTable"
"hose:634",33200,100,728100,"14:18:21",33250,"sd",-50,-0.2,"D","LeTable"
"hose:634",33200,200,728000,"14:18:21",33250,"sd",-50,-0.2,"D","LeTable"
"hose:634",33200,500,727800,"14:18:21",33250,"sd",-50,-0.2,"D","LeTable"
"hose:634",33200,1200,727300,"14:18:08",33250,"sd",-50,-0.2,"D","LeTable"
"hose:634",33200,2800,726100,"14:18:08",33250,"sd",-50,-0.2,"D","LeTable"
"hose:634",33200,400,723300,"14:18:08",33250,"sd",-50,-0.2,"D","LeTable"
"hose:634",33200,3000,722900,"14:18:08",33250,"sd",-50,-0.2,"D","LeTable"
"hose:634",33200,2600,719900,"14:18:08",33250,"sd",-50,-0.2,"D","LeTable"
"hose:634",33200,300,717300,"14:17:39",33250,"sd",-50,-0.2,"D","LeTable"
"hose:634",33200,100,717000,"14:17:06",33250,"sd",-50,-0.2,"D","LeTable"
"hose:634",33200,2000,716900,"14:17:06",33250,"sd",-50,-0.2,"D","LeTable"
"hose:634",33200,900,714900,"14:17:06",33250,"sd",-50,-0.2,"D","LeTable"
"hose:634",33200,100,714000,"14:16:30",33250,"sd",-50,-0.2,"D","LeTable"
"hose:634",33200,400,713900,"14:16:30",33250,"sd",-50,-0.2,"D","LeTable"
