"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2199",15100,3400,76000,"14:45:00",15100,"bu",0,0,"R","LeTable"
"hose:2199",15050,1000,72600,"14:23:48",15100,"sd",-50,-0.3,"D","LeTable"
"hose:2199",15100,600,71600,"14:21:25",15100,"sd",0,0,"R","LeTable"
"hose:2199",15100,1400,71000,"14:21:21",15100,"sd",0,0,"R","LeTable"
"hose:2199",15100,3600,69600,"14:21:21",15100,"sd",0,0,"R","LeTable"
"hose:2199",15100,200,66000,"14:09:39",15100,"sd",0,0,"R","LeTable"
"hose:2199",15100,100,65800,"13:53:12",15100,"sd",0,0,"R","LeTable"
"hose:2199",15100,100,65700,"13:42:06",15100,"sd",0,0,"R","LeTable"
"hose:2199",15100,100,65600,"13:26:31",15100,"bu",0,0,"R","LeTable"
"hose:2199",15100,100,65500,"13:26:31",15100,"bu",0,0,"R","LeTable"
"hose:2199",15050,1000,65400,"13:21:15",15100,"sd",-50,-0.3,"D","LeTable"
"hose:2199",15050,500,64400,"13:17:22",15100,"sd",-50,-0.3,"D","LeTable"
"hose:2199",15050,300,63900,"13:16:32",15100,"sd",-50,-0.3,"D","LeTable"
"hose:2199",15100,1900,63600,"11:22:38",15100,"bu",0,0,"R","LeTable"
"hose:2199",15100,100,61700,"11:22:38",15100,"bu",0,0,"R","LeTable"
"hose:2199",15100,3000,61600,"11:18:59",15100,"bu",0,0,"R","LeTable"
"hose:2199",15100,100,58600,"11:15:32",15100,"bu",0,0,"R","LeTable"
"hose:2199",15100,1500,58500,"11:13:45",15100,"bu",0,0,"R","LeTable"
"hose:2199",15100,1400,57000,"11:13:25",15100,"bu",0,0,"R","LeTable"
"hose:2199",15100,600,55600,"11:13:25",15100,"bu",0,0,"R","LeTable"
"hose:2199",15100,200,55000,"11:13:25",15100,"bu",0,0,"R","LeTable"
"hose:2199",15100,300,54800,"11:13:25",15100,"bu",0,0,"R","LeTable"
"hose:2199",15050,2900,54500,"11:11:57",15100,"sd",-50,-0.3,"D","LeTable"
"hose:2199",15050,2100,51600,"11:11:57",15100,"sd",-50,-0.3,"D","LeTable"
"hose:2199",15050,1400,49500,"10:43:48",15100,"sd",-50,-0.3,"D","LeTable"
"hose:2199",15050,2000,48100,"10:43:33",15100,"sd",-50,-0.3,"D","LeTable"
"hose:2199",15050,1000,46100,"10:17:25",15100,"sd",-50,-0.3,"D","LeTable"
"hose:2199",15050,300,45100,"10:10:38",15100,"bu",-50,-0.3,"D","LeTable"
"hose:2199",15050,3200,44800,"10:10:38",15100,"bu",-50,-0.3,"D","LeTable"
"hose:2199",15050,300,41600,"10:09:26",15100,"bu",-50,-0.3,"D","LeTable"
"hose:2199",15050,300,41300,"10:03:28",15100,"sd",-50,-0.3,"D","LeTable"
"hose:2199",15000,2000,41000,"09:50:41",15100,"bu",-100,-0.7,"D","LeTable"
"hose:2199",15000,16000,39000,"09:49:40",15100,"sd",-100,-0.7,"D","LeTable"
"hose:2199",15000,100,23000,"09:49:40",15100,"sd",-100,-0.7,"D","LeTable"
"hose:2199",15000,10000,22900,"09:49:40",15100,"sd",-100,-0.7,"D","LeTable"
"hose:2199",15000,4100,12900,"09:49:40",15100,"sd",-100,-0.7,"D","LeTable"
"hose:2199",15000,1900,8800,"09:49:40",15100,"sd",-100,-0.7,"D","LeTable"
"hose:2199",15050,5000,6900,"09:49:40",15100,"sd",-50,-0.3,"D","LeTable"
"hose:2199",15050,200,1900,"09:49:40",15100,"sd",-50,-0.3,"D","LeTable"
"hose:2199",15050,200,1700,"09:49:40",15100,"sd",-50,-0.3,"D","LeTable"
"hose:2199",15100,500,1500,"09:49:40",15100,"sd",0,0,"R","LeTable"
"hose:2199",15100,700,1000,"09:42:50",15100,"bu",0,0,"R","LeTable"
"hose:2199",15100,100,300,"09:40:56",15100,"bu",0,0,"R","LeTable"
"hose:2199",15100,100,200,"09:40:51",15100,"bu",0,0,"R","LeTable"
"hose:2199",15100,100,100,"09:40:44",15100,"bu",0,0,"R","LeTable"
