"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1372",4130,324700,4862500,"14:44:59",4130,"unknown",0,0,"R","LeTable"
"hose:1372",4140,5000,4537800,"14:29:57",4130,"bu",10,0.2,"U","LeTable"
"hose:1372",4140,5000,4532800,"14:29:55",4130,"bu",10,0.2,"U","LeTable"
"hose:1372",4140,400,4527800,"14:29:50",4130,"bu",10,0.2,"U","LeTable"
"hose:1372",4140,100,4527400,"14:29:36",4130,"bu",10,0.2,"U","LeTable"
"hose:1372",4140,200,4527300,"14:29:36",4130,"bu",10,0.2,"U","LeTable"
"hose:1372",4140,300,4527100,"14:29:23",4130,"bu",10,0.2,"U","LeTable"
"hose:1372",4140,500,4526800,"14:29:22",4130,"bu",10,0.2,"U","LeTable"
"hose:1372",4140,18000,4526300,"14:29:21",4130,"sd",10,0.2,"U","LeTable"
"hose:1372",4140,4000,4508300,"14:29:21",4130,"sd",10,0.2,"U","LeTable"
"hose:1372",4140,500,4504300,"14:29:21",4130,"sd",10,0.2,"U","LeTable"
"hose:1372",4140,200,4503800,"14:29:21",4130,"sd",10,0.2,"U","LeTable"
"hose:1372",4140,200,4503600,"14:29:21",4130,"sd",10,0.2,"U","LeTable"
"hose:1372",4140,500,4503400,"14:29:21",4130,"sd",10,0.2,"U","LeTable"
"hose:1372",4140,1000,4502900,"14:29:21",4130,"sd",10,0.2,"U","LeTable"
"hose:1372",4140,100,4501900,"14:29:21",4130,"sd",10,0.2,"U","LeTable"
"hose:1372",4140,200,4501800,"14:29:21",4130,"sd",10,0.2,"U","LeTable"
"hose:1372",4140,5000,4501600,"14:29:21",4130,"sd",10,0.2,"U","LeTable"
"hose:1372",4140,5600,4496600,"14:29:21",4130,"sd",10,0.2,"U","LeTable"
"hose:1372",4140,200,4491000,"14:29:06",4130,"sd",10,0.2,"U","LeTable"
"hose:1372",4140,200,4490800,"14:29:05",4130,"sd",10,0.2,"U","LeTable"
"hose:1372",4140,14000,4490600,"14:28:58",4130,"sd",10,0.2,"U","LeTable"
"hose:1372",4140,700,4476600,"14:28:58",4130,"sd",10,0.2,"U","LeTable"
"hose:1372",4140,100,4475900,"14:28:58",4130,"sd",10,0.2,"U","LeTable"
"hose:1372",4140,1000,4475800,"14:28:58",4130,"sd",10,0.2,"U","LeTable"
"hose:1372",4140,4000,4474800,"14:28:58",4130,"sd",10,0.2,"U","LeTable"
"hose:1372",4140,500,4470800,"14:28:58",4130,"sd",10,0.2,"U","LeTable"
"hose:1372",4140,100,4470300,"14:28:58",4130,"sd",10,0.2,"U","LeTable"
"hose:1372",4140,1000,4470200,"14:28:58",4130,"sd",10,0.2,"U","LeTable"
"hose:1372",4140,100,4469200,"14:28:58",4130,"sd",10,0.2,"U","LeTable"
"hose:1372",4140,3500,4469100,"14:28:58",4130,"sd",10,0.2,"U","LeTable"
"hose:1372",4140,1000,4465600,"14:28:54",4130,"sd",10,0.2,"U","LeTable"
"hose:1372",4150,2000,4464600,"14:28:42",4130,"bu",20,0.5,"U","LeTable"
"hose:1372",4150,8600,4462600,"14:28:32",4130,"bu",20,0.5,"U","LeTable"
"hose:1372",4140,1000,4454000,"14:28:17",4130,"sd",10,0.2,"U","LeTable"
"hose:1372",4140,10000,4453000,"14:28:02",4130,"sd",10,0.2,"U","LeTable"
"hose:1372",4150,100,4443000,"14:28:00",4130,"bu",20,0.5,"U","LeTable"
"hose:1372",4150,100,4442900,"14:27:47",4130,"bu",20,0.5,"U","LeTable"
"hose:1372",4140,1000,4442800,"14:27:38",4130,"sd",10,0.2,"U","LeTable"
"hose:1372",4150,1000,4441800,"14:27:38",4130,"bu",20,0.5,"U","LeTable"
"hose:1372",4150,100,4440800,"14:27:26",4130,"bu",20,0.5,"U","LeTable"
"hose:1372",4140,1100,4440700,"14:27:23",4130,"sd",10,0.2,"U","LeTable"
"hose:1372",4150,5000,4439600,"14:27:16",4130,"bu",20,0.5,"U","LeTable"
"hose:1372",4140,2000,4434600,"14:26:47",4130,"sd",10,0.2,"U","LeTable"
"hose:1372",4140,1500,4432600,"14:26:14",4130,"sd",10,0.2,"U","LeTable"
"hose:1372",4150,100,4431100,"14:26:10",4130,"bu",20,0.5,"U","LeTable"
"hose:1372",4140,200,4431000,"14:26:02",4130,"sd",10,0.2,"U","LeTable"
"hose:1372",4150,100,4430800,"14:25:53",4130,"bu",20,0.5,"U","LeTable"
"hose:1372",4150,11500,4430700,"14:25:45",4130,"bu",20,0.5,"U","LeTable"
"hose:1372",4150,8500,4419200,"14:25:45",4130,"bu",20,0.5,"U","LeTable"
"hose:1372",4140,1700,4410700,"14:25:31",4130,"sd",10,0.2,"U","LeTable"
"hose:1372",4140,400,4409000,"14:25:31",4130,"sd",10,0.2,"U","LeTable"
"hose:1372",4140,1500,4408600,"14:25:31",4130,"sd",10,0.2,"U","LeTable"
"hose:1372",4140,500,4407100,"14:25:31",4130,"sd",10,0.2,"U","LeTable"
"hose:1372",4140,2000,4406600,"14:25:31",4130,"sd",10,0.2,"U","LeTable"
"hose:1372",4140,50000,4404600,"14:25:31",4130,"sd",10,0.2,"U","LeTable"
"hose:1372",4140,500,4354600,"14:25:31",4130,"sd",10,0.2,"U","LeTable"
"hose:1372",4140,2800,4354100,"14:25:31",4130,"sd",10,0.2,"U","LeTable"
"hose:1372",4140,100,4351300,"14:25:30",4130,"sd",10,0.2,"U","LeTable"
"hose:1372",4150,3000,4351200,"14:25:28",4130,"bu",20,0.5,"U","LeTable"
"hose:1372",4150,1700,4348200,"14:25:28",4130,"bu",20,0.5,"U","LeTable"
"hose:1372",4150,300,4346500,"14:25:28",4130,"bu",20,0.5,"U","LeTable"
"hose:1372",4140,4100,4346200,"14:25:27",4130,"sd",10,0.2,"U","LeTable"
