"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:76300",11000,200,3000,"14:21:42",11000,"bu",0,0,"R","LeTable"
"upcom:76300",10900,100,2800,"14:03:37",11000,"sd",-100,-0.9,"D","LeTable"
"upcom:76300",10900,400,2700,"14:03:23",11000,"bu",-100,-0.9,"D","LeTable"
"upcom:76300",10900,200,2300,"14:02:45",11000,"bu",-100,-0.9,"D","LeTable"
"upcom:76300",10900,300,2100,"14:02:37",11000,"sd",-100,-0.9,"D","LeTable"
"upcom:76300",10900,200,1800,"14:01:08",11000,"bu",-100,-0.9,"D","LeTable"
"upcom:76300",10900,100,1600,"14:00:39",11000,"sd",-100,-0.9,"D","LeTable"
"upcom:76300",10900,100,1500,"14:00:30",11000,"sd",-100,-0.9,"D","LeTable"
"upcom:76300",10900,100,1400,"14:00:19",11000,"sd",-100,-0.9,"D","LeTable"
"upcom:76300",10900,200,1300,"14:00:05",11000,"bu",-100,-0.9,"D","LeTable"
"upcom:76300",10800,100,1100,"13:59:40",11000,"bu",-200,-1.8,"D","LeTable"
"upcom:76300",10800,400,1000,"13:59:27",11000,"sd",-200,-1.8,"D","LeTable"
"upcom:76300",10800,500,600,"13:59:12",11000,"sd",-200,-1.8,"D","LeTable"
"upcom:76300",10800,100,100,"13:57:51",11000,"sd",-200,-1.8,"D","LeTable"
