"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:78239",30100,200,24300,"14:52:55",29900,"bu",200,0.7,"U","LeTable"
"upcom:78239",30100,700,24100,"14:49:09",29900,"bu",200,0.7,"U","LeTable"
"upcom:78239",29900,300,23400,"14:45:44",29900,"bu",0,0,"R","LeTable"
"upcom:78239",29500,100,23100,"14:42:23",29900,"sd",-400,-1.3,"D","LeTable"
"upcom:78239",29500,200,23000,"14:38:23",29900,"sd",-400,-1.3,"D","LeTable"
"upcom:78239",29700,100,22800,"14:37:24",29900,"unknown",-200,-0.7,"D","LeTable"
"upcom:78239",29500,300,22700,"14:33:48",29900,"sd",-400,-1.3,"D","LeTable"
"upcom:78239",29700,300,22400,"14:30:17",29900,"bu",-200,-0.7,"D","LeTable"
"upcom:78239",29600,200,22100,"14:27:58",29900,"sd",-300,-1,"D","LeTable"
"upcom:78239",29700,100,21900,"14:25:18",29900,"bu",-200,-0.7,"D","LeTable"
"upcom:78239",29900,400,21800,"14:22:12",29900,"sd",0,0,"R","LeTable"
"upcom:78239",30000,100,21400,"14:18:47",29900,"bu",100,0.3,"U","LeTable"
"upcom:78239",30000,300,21300,"14:16:48",29900,"bu",100,0.3,"U","LeTable"
"upcom:78239",30000,200,21000,"14:13:15",29900,"bu",100,0.3,"U","LeTable"
"upcom:78239",30000,600,20800,"14:11:48",29900,"sd",100,0.3,"U","LeTable"
"upcom:78239",30200,100,20200,"14:08:40",29900,"bu",300,1,"U","LeTable"
"upcom:78239",30200,200,20100,"14:06:07",29900,"bu",300,1,"U","LeTable"
"upcom:78239",30100,200,19900,"14:04:22",29900,"bu",200,0.7,"U","LeTable"
"upcom:78239",30100,100,19700,"14:01:01",29900,"bu",200,0.7,"U","LeTable"
"upcom:78239",30100,300,19600,"13:58:21",29900,"bu",200,0.7,"U","LeTable"
"upcom:78239",30000,500,19300,"13:55:31",29900,"bu",100,0.3,"U","LeTable"
"upcom:78239",30000,300,18800,"13:52:16",29900,"bu",100,0.3,"U","LeTable"
"upcom:78239",29900,300,18500,"13:48:34",29900,"sd",0,0,"R","LeTable"
"upcom:78239",29900,200,18200,"13:45:11",29900,"bu",0,0,"R","LeTable"
"upcom:78239",29900,100,18000,"13:43:57",29900,"sd",0,0,"R","LeTable"
"upcom:78239",29900,100,17900,"13:43:39",29900,"sd",0,0,"R","LeTable"
"upcom:78239",30000,200,17800,"13:40:37",29900,"sd",100,0.3,"U","LeTable"
"upcom:78239",30000,300,17600,"13:38:20",29900,"sd",100,0.3,"U","LeTable"
"upcom:78239",30000,300,17300,"13:34:46",29900,"sd",100,0.3,"U","LeTable"
"upcom:78239",30100,200,17000,"13:30:32",29900,"bu",200,0.7,"U","LeTable"
"upcom:78239",30100,100,16800,"13:28:37",29900,"bu",200,0.7,"U","LeTable"
"upcom:78239",30100,400,16700,"13:26:24",29900,"bu",200,0.7,"U","LeTable"
"upcom:78239",30100,200,16300,"13:17:26",29900,"bu",200,0.7,"U","LeTable"
"upcom:78239",30000,100,16100,"13:14:24",29900,"sd",100,0.3,"U","LeTable"
"upcom:78239",30000,300,16000,"13:09:33",29900,"bu",100,0.3,"U","LeTable"
"upcom:78239",30000,100,15700,"13:05:59",29900,"bu",100,0.3,"U","LeTable"
"upcom:78239",29900,500,15600,"13:02:05",29900,"sd",0,0,"R","LeTable"
"upcom:78239",29900,100,15100,"13:01:41",29900,"bu",0,0,"R","LeTable"
"upcom:78239",29900,200,15000,"11:27:42",29900,"bu",0,0,"R","LeTable"
"upcom:78239",29700,300,14800,"11:24:53",29900,"bu",-200,-0.7,"D","LeTable"
"upcom:78239",29700,300,14500,"11:18:49",29900,"bu",-200,-0.7,"D","LeTable"
"upcom:78239",29700,200,14200,"11:16:01",29900,"sd",-200,-0.7,"D","LeTable"
"upcom:78239",29900,200,14000,"11:12:52",29900,"bu",0,0,"R","LeTable"
"upcom:78239",29900,200,13800,"11:10:06",29900,"sd",0,0,"R","LeTable"
"upcom:78239",30000,100,13600,"11:10:05",29900,"bu",100,0.3,"U","LeTable"
"upcom:78239",30000,100,13500,"11:06:05",29900,"bu",100,0.3,"U","LeTable"
"upcom:78239",29900,300,13400,"11:05:51",29900,"sd",0,0,"R","LeTable"
"upcom:78239",29900,200,13100,"11:00:52",29900,"bu",0,0,"R","LeTable"
"upcom:78239",29700,100,12900,"10:55:57",29900,"sd",-200,-0.7,"D","LeTable"
