"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:220",39100,700,5100,"14:09:46",39900,"bu",-800,-2,"D","LeTable"
"hose:220",39100,300,4400,"14:08:29",39900,"sd",-800,-2,"D","LeTable"
"hose:220",39100,100,4100,"13:21:36",39900,"sd",-800,-2,"D","LeTable"
"hose:220",39100,100,4000,"13:21:06",39900,"sd",-800,-2,"D","LeTable"
"hose:220",39050,200,3900,"13:04:02",39900,"sd",-850,-2.1,"D","LeTable"
"hose:220",39100,2600,3700,"13:00:04",39900,"unknown",-800,-2,"D","LeTable"
"hose:220",39000,500,1100,"11:14:50",39900,"sd",-900,-2.3,"D","LeTable"
"hose:220",39100,100,600,"11:11:26",39900,"sd",-800,-2,"D","LeTable"
"hose:220",39100,300,500,"11:11:26",39900,"sd",-800,-2,"D","LeTable"
"hose:220",39100,100,200,"11:04:54",39900,"sd",-800,-2,"D","LeTable"
"hose:220",39900,100,100,"09:14:59",39900,"bu",0,0,"R","LeTable"
