"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:217",47500,53500,2278300,"14:44:59",46850,"unknown",650,1.4,"U","LeTable"
"hose:217",47350,800,2224800,"14:29:35",46850,"sd",500,1.1,"U","LeTable"
"hose:217",47350,1000,2224000,"14:29:26",46850,"sd",500,1.1,"U","LeTable"
"hose:217",47350,100,2223000,"14:29:05",46850,"sd",500,1.1,"U","LeTable"
"hose:217",47350,300,2222900,"14:28:55",46850,"sd",500,1.1,"U","LeTable"
"hose:217",47350,1900,2222600,"14:28:30",46850,"sd",500,1.1,"U","LeTable"
"hose:217",47350,100,2220700,"14:28:30",46850,"sd",500,1.1,"U","LeTable"
"hose:217",47350,300,2220600,"14:28:27",46850,"sd",500,1.1,"U","LeTable"
"hose:217",47450,100,2220300,"14:28:19",46850,"bu",600,1.3,"U","LeTable"
"hose:217",47450,5000,2220200,"14:28:15",46850,"bu",600,1.3,"U","LeTable"
"hose:217",47450,300,2215200,"14:28:00",46850,"sd",600,1.3,"U","LeTable"
"hose:217",47450,8200,2214900,"14:28:00",46850,"sd",600,1.3,"U","LeTable"
"hose:217",47450,300,2206700,"14:27:57",46850,"sd",600,1.3,"U","LeTable"
"hose:217",47500,5000,2206400,"14:27:39",46850,"bu",650,1.4,"U","LeTable"
"hose:217",47450,1000,2201400,"14:27:27",46850,"sd",600,1.3,"U","LeTable"
"hose:217",47450,300,2200400,"14:27:25",46850,"sd",600,1.3,"U","LeTable"
"hose:217",47450,1700,2200100,"14:27:23",46850,"sd",600,1.3,"U","LeTable"
"hose:217",47450,400,2198400,"14:26:55",46850,"sd",600,1.3,"U","LeTable"
"hose:217",47450,200,2198000,"14:26:34",46850,"sd",600,1.3,"U","LeTable"
"hose:217",47450,100,2197800,"14:26:30",46850,"sd",600,1.3,"U","LeTable"
"hose:217",47500,2600,2197700,"14:26:28",46850,"bu",650,1.4,"U","LeTable"
"hose:217",47450,300,2195100,"14:26:22",46850,"sd",600,1.3,"U","LeTable"
"hose:217",47500,1200,2194800,"14:26:13",46850,"bu",650,1.4,"U","LeTable"
"hose:217",47500,2000,2193600,"14:26:13",46850,"bu",650,1.4,"U","LeTable"
"hose:217",47500,300,2191600,"14:26:13",46850,"bu",650,1.4,"U","LeTable"
"hose:217",47500,1500,2191300,"14:26:13",46850,"bu",650,1.4,"U","LeTable"
"hose:217",47500,4500,2189800,"14:26:08",46850,"bu",650,1.4,"U","LeTable"
"hose:217",47500,100,2185300,"14:26:08",46850,"bu",650,1.4,"U","LeTable"
"hose:217",47400,400,2185200,"14:25:49",46850,"sd",550,1.2,"U","LeTable"
"hose:217",47400,300,2184800,"14:25:20",46850,"sd",550,1.2,"U","LeTable"
"hose:217",47500,3100,2184500,"14:25:09",46850,"bu",650,1.4,"U","LeTable"
"hose:217",47450,100,2181400,"14:25:05",46850,"sd",600,1.3,"U","LeTable"
"hose:217",47450,300,2181300,"14:24:48",46850,"sd",600,1.3,"U","LeTable"
"hose:217",47450,100,2181000,"14:24:46",46850,"sd",600,1.3,"U","LeTable"
"hose:217",47450,400,2180900,"14:24:38",46850,"sd",600,1.3,"U","LeTable"
