"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:981",4500,22900,672200,"14:45:00",4470,"sd",30,0.7,"U","LeTable"
"hose:981",4500,900,649300,"14:28:59",4470,"sd",30,0.7,"U","LeTable"
"hose:981",4500,100,648400,"14:28:33",4470,"bu",30,0.7,"U","LeTable"
"hose:981",4500,500,648300,"14:28:33",4470,"bu",30,0.7,"U","LeTable"
"hose:981",4500,100,647800,"14:28:33",4470,"bu",30,0.7,"U","LeTable"
"hose:981",4500,200,647700,"14:28:33",4470,"bu",30,0.7,"U","LeTable"
"hose:981",4490,100,647500,"14:27:08",4470,"sd",20,0.4,"U","LeTable"
"hose:981",4500,500,647400,"14:26:19",4470,"bu",30,0.7,"U","LeTable"
"hose:981",4500,6600,646900,"14:25:59",4470,"bu",30,0.7,"U","LeTable"
"hose:981",4500,19200,640300,"14:25:59",4470,"bu",30,0.7,"U","LeTable"
"hose:981",4500,4300,621100,"14:25:59",4470,"bu",30,0.7,"U","LeTable"
"hose:981",4500,10000,616800,"14:25:59",4470,"bu",30,0.7,"U","LeTable"
"hose:981",4500,500,606800,"14:25:59",4470,"bu",30,0.7,"U","LeTable"
"hose:981",4500,500,606300,"14:25:59",4470,"bu",30,0.7,"U","LeTable"
"hose:981",4500,10000,605800,"14:25:59",4470,"bu",30,0.7,"U","LeTable"
"hose:981",4500,15000,595800,"14:25:59",4470,"bu",30,0.7,"U","LeTable"
"hose:981",4500,10000,580800,"14:25:59",4470,"bu",30,0.7,"U","LeTable"
"hose:981",4500,1100,570800,"14:25:59",4470,"bu",30,0.7,"U","LeTable"
"hose:981",4500,1000,569700,"14:25:59",4470,"bu",30,0.7,"U","LeTable"
"hose:981",4500,200,568700,"14:25:59",4470,"bu",30,0.7,"U","LeTable"
"hose:981",4500,1000,568500,"14:25:59",4470,"bu",30,0.7,"U","LeTable"
"hose:981",4500,600,567500,"14:25:59",4470,"bu",30,0.7,"U","LeTable"
"hose:981",4490,2000,566900,"14:25:50",4470,"sd",20,0.4,"U","LeTable"
"hose:981",4490,9200,564900,"14:25:34",4470,"sd",20,0.4,"U","LeTable"
"hose:981",4500,2000,555700,"14:24:45",4470,"bu",30,0.7,"U","LeTable"
"hose:981",4490,600,553700,"14:24:25",4470,"sd",20,0.4,"U","LeTable"
"hose:981",4490,2000,553100,"14:24:13",4470,"sd",20,0.4,"U","LeTable"
"hose:981",4490,4100,551100,"14:23:54",4470,"bu",20,0.4,"U","LeTable"
"hose:981",4490,100,547000,"14:23:54",4470,"bu",20,0.4,"U","LeTable"
"hose:981",4490,500,546900,"14:23:31",4470,"bu",20,0.4,"U","LeTable"
"hose:981",4490,500,546400,"14:23:12",4470,"bu",20,0.4,"U","LeTable"
"hose:981",4490,100,545900,"14:23:09",4470,"bu",20,0.4,"U","LeTable"
"hose:981",4490,500,545800,"14:23:06",4470,"bu",20,0.4,"U","LeTable"
"hose:981",4490,500,545300,"14:22:41",4470,"bu",20,0.4,"U","LeTable"
"hose:981",4490,5000,544800,"14:22:38",4470,"bu",20,0.4,"U","LeTable"
"hose:981",4490,500,539800,"14:22:15",4470,"bu",20,0.4,"U","LeTable"
"hose:981",4490,500,539300,"14:21:44",4470,"bu",20,0.4,"U","LeTable"
"hose:981",4490,9600,538800,"14:20:33",4470,"sd",20,0.4,"U","LeTable"
"hose:981",4490,500,529200,"14:20:32",4470,"sd",20,0.4,"U","LeTable"
"hose:981",4490,500,528700,"14:20:27",4470,"sd",20,0.4,"U","LeTable"
"hose:981",4490,3200,528200,"14:20:09",4470,"sd",20,0.4,"U","LeTable"
"hose:981",4490,4800,525000,"14:19:44",4470,"sd",20,0.4,"U","LeTable"
"hose:981",4490,5100,520200,"14:19:29",4470,"sd",20,0.4,"U","LeTable"
"hose:981",4490,3300,515100,"14:19:19",4470,"bu",20,0.4,"U","LeTable"
"hose:981",4490,1000,511800,"14:18:41",4470,"sd",20,0.4,"U","LeTable"
"hose:981",4490,700,510800,"14:18:41",4470,"sd",20,0.4,"U","LeTable"
"hose:981",4490,200,510100,"14:16:06",4470,"bu",20,0.4,"U","LeTable"
