"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2028",45850,790500,8902000,"14:45:00",44900,"unknown",950,2.1,"U","LeTable"
"hose:2028",45650,2000,8111500,"14:29:49",44900,"bu",750,1.7,"U","LeTable"
"hose:2028",45600,1000,8109500,"14:29:46",44900,"bu",700,1.6,"U","LeTable"
"hose:2028",45550,900,8108500,"14:29:36",44900,"sd",650,1.4,"U","LeTable"
"hose:2028",45600,100,8107600,"14:29:36",44900,"sd",700,1.6,"U","LeTable"
"hose:2028",45600,100,8107500,"14:29:34",44900,"sd",700,1.6,"U","LeTable"
"hose:2028",45600,4500,8107400,"14:29:34",44900,"sd",700,1.6,"U","LeTable"
"hose:2028",45600,500,8102900,"14:29:34",44900,"sd",700,1.6,"U","LeTable"
"hose:2028",45600,400,8102400,"14:29:32",44900,"sd",700,1.6,"U","LeTable"
"hose:2028",45600,300,8102000,"14:29:32",44900,"sd",700,1.6,"U","LeTable"
"hose:2028",45650,1100,8101700,"14:29:30",44900,"bu",750,1.7,"U","LeTable"
"hose:2028",45650,2900,8100600,"14:29:29",44900,"bu",750,1.7,"U","LeTable"
"hose:2028",45600,500,8097700,"14:29:28",44900,"bu",700,1.6,"U","LeTable"
"hose:2028",45600,400,8097200,"14:29:28",44900,"bu",700,1.6,"U","LeTable"
"hose:2028",45600,2000,8096800,"14:29:24",44900,"bu",700,1.6,"U","LeTable"
"hose:2028",45600,2200,8094800,"14:29:24",44900,"bu",700,1.6,"U","LeTable"
"hose:2028",45600,600,8092600,"14:29:24",44900,"bu",700,1.6,"U","LeTable"
"hose:2028",45600,100,8092000,"14:29:24",44900,"bu",700,1.6,"U","LeTable"
"hose:2028",45600,100,8091900,"14:29:24",44900,"bu",700,1.6,"U","LeTable"
"hose:2028",45600,200,8091800,"14:29:24",44900,"bu",700,1.6,"U","LeTable"
"hose:2028",45600,100,8091600,"14:29:24",44900,"bu",700,1.6,"U","LeTable"
"hose:2028",45600,200,8091500,"14:29:24",44900,"bu",700,1.6,"U","LeTable"
"hose:2028",45600,1000,8091300,"14:29:22",44900,"bu",700,1.6,"U","LeTable"
"hose:2028",45600,1800,8090300,"14:29:19",44900,"bu",700,1.6,"U","LeTable"
"hose:2028",45600,300,8088500,"14:29:19",44900,"bu",700,1.6,"U","LeTable"
"hose:2028",45550,100,8088200,"14:29:19",44900,"sd",650,1.4,"U","LeTable"
"hose:2028",45600,1700,8088100,"14:29:17",44900,"bu",700,1.6,"U","LeTable"
"hose:2028",45600,2000,8086400,"14:29:17",44900,"bu",700,1.6,"U","LeTable"
"hose:2028",45600,800,8084400,"14:29:17",44900,"bu",700,1.6,"U","LeTable"
"hose:2028",45600,500,8083600,"14:29:17",44900,"bu",700,1.6,"U","LeTable"
"hose:2028",45600,600,8083100,"14:29:17",44900,"bu",700,1.6,"U","LeTable"
"hose:2028",45600,100,8082500,"14:29:17",44900,"bu",700,1.6,"U","LeTable"
"hose:2028",45600,100,8082400,"14:29:14",44900,"bu",700,1.6,"U","LeTable"
"hose:2028",45600,200,8082300,"14:29:12",44900,"bu",700,1.6,"U","LeTable"
"hose:2028",45600,100,8082100,"14:29:12",44900,"bu",700,1.6,"U","LeTable"
"hose:2028",45600,500,8082000,"14:29:12",44900,"bu",700,1.6,"U","LeTable"
"hose:2028",45600,1100,8081500,"14:29:12",44900,"bu",700,1.6,"U","LeTable"
"hose:2028",45550,300,8080400,"14:29:12",44900,"sd",650,1.4,"U","LeTable"
"hose:2028",45600,500,8080100,"14:29:09",44900,"bu",700,1.6,"U","LeTable"
"hose:2028",45600,1000,8079600,"14:29:06",44900,"bu",700,1.6,"U","LeTable"
"hose:2028",45600,400,8078600,"14:29:03",44900,"bu",700,1.6,"U","LeTable"
"hose:2028",45600,2000,8078200,"14:29:03",44900,"bu",700,1.6,"U","LeTable"
"hose:2028",45600,400,8076200,"14:29:03",44900,"bu",700,1.6,"U","LeTable"
