"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:28",7440,1500,2046200,"14:45:00",7990,"sd",-550,-6.9,"F","LeTable"
"hose:28",7440,5000,2044700,"14:29:40",7990,"bu",-550,-6.9,"F","LeTable"
"hose:28",7440,100,2039700,"14:29:33",7990,"bu",-550,-6.9,"F","LeTable"
"hose:28",7440,100,2039600,"14:29:09",7990,"bu",-550,-6.9,"F","LeTable"
"hose:28",7440,400,2039500,"14:28:39",7990,"bu",-550,-6.9,"F","LeTable"
"hose:28",7440,500,2039100,"14:28:04",7990,"bu",-550,-6.9,"F","LeTable"
"hose:28",7440,300,2038600,"14:27:45",7990,"bu",-550,-6.9,"F","LeTable"
"hose:28",7440,100,2038300,"14:26:55",7990,"bu",-550,-6.9,"F","LeTable"
"hose:28",7440,900,2038200,"14:26:55",7990,"bu",-550,-6.9,"F","LeTable"
"hose:28",7440,100,2037300,"14:26:55",7990,"bu",-550,-6.9,"F","LeTable"
"hose:28",7440,1000,2037200,"14:26:41",7990,"bu",-550,-6.9,"F","LeTable"
"hose:28",7440,100,2036200,"14:22:06",7990,"bu",-550,-6.9,"F","LeTable"
"hose:28",7440,500,2036100,"14:21:46",7990,"bu",-550,-6.9,"F","LeTable"
"hose:28",7440,100,2035600,"14:17:59",7990,"bu",-550,-6.9,"F","LeTable"
"hose:28",7440,200,2035500,"14:16:10",7990,"bu",-550,-6.9,"F","LeTable"
"hose:28",7440,500,2035300,"14:15:25",7990,"bu",-550,-6.9,"F","LeTable"
"hose:28",7440,2000,2034800,"14:15:05",7990,"bu",-550,-6.9,"F","LeTable"
"hose:28",7440,500,2032800,"14:14:30",7990,"bu",-550,-6.9,"F","LeTable"
"hose:28",7440,2000,2032300,"14:14:30",7990,"bu",-550,-6.9,"F","LeTable"
"hose:28",7440,1000,2030300,"14:13:41",7990,"bu",-550,-6.9,"F","LeTable"
"hose:28",7440,1000,2029300,"14:13:22",7990,"bu",-550,-6.9,"F","LeTable"
"hose:28",7440,100,2028300,"14:13:21",7990,"bu",-550,-6.9,"F","LeTable"
"hose:28",7440,100,2028200,"14:12:53",7990,"bu",-550,-6.9,"F","LeTable"
"hose:28",7440,100,2028100,"14:10:58",7990,"bu",-550,-6.9,"F","LeTable"
"hose:28",7440,100,2028000,"14:08:44",7990,"bu",-550,-6.9,"F","LeTable"
"hose:28",7440,300,2027900,"14:04:45",7990,"bu",-550,-6.9,"F","LeTable"
"hose:28",7440,1000,2027600,"14:04:10",7990,"bu",-550,-6.9,"F","LeTable"
"hose:28",7440,200,2026600,"14:02:20",7990,"bu",-550,-6.9,"F","LeTable"
"hose:28",7440,1000,2026400,"14:02:13",7990,"bu",-550,-6.9,"F","LeTable"
"hose:28",7440,500,2025400,"14:01:14",7990,"bu",-550,-6.9,"F","LeTable"
"hose:28",7440,200,2024900,"14:01:14",7990,"bu",-550,-6.9,"F","LeTable"
"hose:28",7440,200,2024700,"13:58:55",7990,"bu",-550,-6.9,"F","LeTable"
"hose:28",7440,1500,2024500,"13:57:21",7990,"bu",-550,-6.9,"F","LeTable"
"hose:28",7440,3100,2023000,"13:57:20",7990,"bu",-550,-6.9,"F","LeTable"
"hose:28",7440,1100,2019900,"13:57:20",7990,"bu",-550,-6.9,"F","LeTable"
"hose:28",7440,2000,2018800,"13:57:20",7990,"bu",-550,-6.9,"F","LeTable"
"hose:28",7440,500,2016800,"13:57:07",7990,"bu",-550,-6.9,"F","LeTable"
"hose:28",7440,500,2016300,"13:57:07",7990,"bu",-550,-6.9,"F","LeTable"
"hose:28",7440,100,2015800,"13:57:02",7990,"bu",-550,-6.9,"F","LeTable"
"hose:28",7440,200,2015700,"13:56:40",7990,"bu",-550,-6.9,"F","LeTable"
"hose:28",7440,100,2015500,"13:55:49",7990,"bu",-550,-6.9,"F","LeTable"
"hose:28",7440,500,2015400,"13:55:21",7990,"bu",-550,-6.9,"F","LeTable"
"hose:28",7440,200,2014900,"13:55:02",7990,"bu",-550,-6.9,"F","LeTable"
"hose:28",7440,300,2014700,"13:55:02",7990,"bu",-550,-6.9,"F","LeTable"
"hose:28",7440,100,2014400,"13:54:53",7990,"bu",-550,-6.9,"F","LeTable"
