"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:76320",20600,100,4800,"14:54:17",23300,"bu",-2700,-11.6,"D","LeTable"
"upcom:76320",19900,1100,4700,"14:52:02",23300,"sd",-3400,-14.6,"F","LeTable"
"upcom:76320",20900,400,3600,"13:28:47",23300,"bu",-2400,-10.3,"D","LeTable"
"upcom:76320",20900,200,3200,"13:22:38",23300,"bu",-2400,-10.3,"D","LeTable"
"upcom:76320",19900,500,3000,"13:21:55",23300,"sd",-3400,-14.6,"F","LeTable"
"upcom:76320",20000,400,2500,"13:16:30",23300,"bu",-3300,-14.2,"D","LeTable"
"upcom:76320",19900,100,2100,"13:16:21",23300,"bu",-3400,-14.6,"F","LeTable"
"upcom:76320",19900,500,2000,"13:04:05",23300,"sd",-3400,-14.6,"F","LeTable"
"upcom:76320",20000,200,1500,"13:00:06",23300,"bu",-3300,-14.2,"D","LeTable"
"upcom:76320",20000,300,1300,"11:25:15",23300,"sd",-3300,-14.2,"D","LeTable"
"upcom:76320",25300,1000,1000,"09:00:01",23300,"bu",2000,8.6,"U","LeTable"
