"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:36",5770,31300,625100,"14:45:02",5400,"unknown",370,6.9,"C","LeTable"
"hose:36",5770,1000,593800,"14:29:38",5400,"sd",370,6.9,"C","LeTable"
"hose:36",5770,100,592800,"14:29:18",5400,"sd",370,6.9,"C","LeTable"
"hose:36",5770,300,592700,"14:29:10",5400,"sd",370,6.9,"C","LeTable"
"hose:36",5770,4000,592400,"14:29:10",5400,"sd",370,6.9,"C","LeTable"
"hose:36",5770,700,588400,"14:29:10",5400,"sd",370,6.9,"C","LeTable"
"hose:36",5770,100,587700,"14:28:20",5400,"sd",370,6.9,"C","LeTable"
"hose:36",5770,100,587600,"14:27:01",5400,"sd",370,6.9,"C","LeTable"
"hose:36",5770,1000,587500,"14:26:11",5400,"sd",370,6.9,"C","LeTable"
"hose:36",5770,100,586500,"14:25:25",5400,"sd",370,6.9,"C","LeTable"
"hose:36",5770,1000,586400,"14:25:25",5400,"sd",370,6.9,"C","LeTable"
"hose:36",5770,1000,585400,"14:25:23",5400,"sd",370,6.9,"C","LeTable"
"hose:36",5770,100,584400,"14:25:23",5400,"sd",370,6.9,"C","LeTable"
"hose:36",5770,1000,584300,"14:25:23",5400,"sd",370,6.9,"C","LeTable"
"hose:36",5770,800,583300,"14:25:23",5400,"sd",370,6.9,"C","LeTable"
"hose:36",5770,100,582500,"14:24:49",5400,"sd",370,6.9,"C","LeTable"
"hose:36",5770,1000,582400,"14:24:49",5400,"bu",370,6.9,"C","LeTable"
"hose:36",5770,100,581400,"14:24:49",5400,"bu",370,6.9,"C","LeTable"
"hose:36",5770,1000,581300,"14:24:47",5400,"bu",370,6.9,"C","LeTable"
"hose:36",5770,300,580300,"14:24:47",5400,"bu",370,6.9,"C","LeTable"
"hose:36",5770,700,580000,"14:24:47",5400,"bu",370,6.9,"C","LeTable"
"hose:36",5770,1300,579300,"14:24:46",5400,"bu",370,6.9,"C","LeTable"
"hose:36",5770,200,578000,"14:24:46",5400,"bu",370,6.9,"C","LeTable"
"hose:36",5770,600,577800,"14:24:46",5400,"bu",370,6.9,"C","LeTable"
"hose:36",5770,400,577200,"14:24:43",5400,"bu",370,6.9,"C","LeTable"
"hose:36",5770,1000,576800,"14:24:43",5400,"bu",370,6.9,"C","LeTable"
"hose:36",5770,1000,575800,"14:24:42",5400,"bu",370,6.9,"C","LeTable"
"hose:36",5770,1000,574800,"14:24:42",5400,"bu",370,6.9,"C","LeTable"
"hose:36",5770,200,573800,"14:24:40",5400,"bu",370,6.9,"C","LeTable"
"hose:36",5770,1000,573600,"14:24:40",5400,"bu",370,6.9,"C","LeTable"
"hose:36",5770,1100,572600,"14:24:40",5400,"bu",370,6.9,"C","LeTable"
"hose:36",5770,1000,571500,"14:24:40",5400,"bu",370,6.9,"C","LeTable"
"hose:36",5770,100,570500,"14:24:40",5400,"bu",370,6.9,"C","LeTable"
"hose:36",5770,1000,570400,"14:24:40",5400,"bu",370,6.9,"C","LeTable"
"hose:36",5770,200,569400,"14:24:40",5400,"bu",370,6.9,"C","LeTable"
"hose:36",5770,200,569200,"14:24:40",5400,"bu",370,6.9,"C","LeTable"
"hose:36",5770,200,569000,"14:24:40",5400,"bu",370,6.9,"C","LeTable"
"hose:36",5770,1000,568800,"14:24:40",5400,"bu",370,6.9,"C","LeTable"
"hose:36",5770,1000,567800,"14:24:40",5400,"bu",370,6.9,"C","LeTable"
"hose:36",5770,200,566800,"14:24:40",5400,"bu",370,6.9,"C","LeTable"
"hose:36",5770,800,566600,"14:24:40",5400,"bu",370,6.9,"C","LeTable"
"hose:36",5770,100,565800,"14:24:40",5400,"bu",370,6.9,"C","LeTable"
"hose:36",5770,500,565700,"14:24:40",5400,"bu",370,6.9,"C","LeTable"
"hose:36",5760,1400,565200,"14:24:32",5400,"bu",360,6.7,"U","LeTable"
"hose:36",5760,2000,563800,"14:24:29",5400,"bu",360,6.7,"U","LeTable"
"hose:36",5760,1000,561800,"14:24:27",5400,"bu",360,6.7,"U","LeTable"
"hose:36",5760,3300,560800,"14:24:26",5400,"bu",360,6.7,"U","LeTable"
"hose:36",5760,300,557500,"14:24:26",5400,"bu",360,6.7,"U","LeTable"
"hose:36",5760,400,557200,"14:24:26",5400,"bu",360,6.7,"U","LeTable"
"hose:36",5760,3000,556800,"14:24:26",5400,"bu",360,6.7,"U","LeTable"
"hose:36",5760,2500,553800,"14:24:19",5400,"bu",360,6.7,"U","LeTable"
"hose:36",5760,1000,551300,"14:24:18",5400,"bu",360,6.7,"U","LeTable"
"hose:36",5760,500,550300,"14:24:14",5400,"bu",360,6.7,"U","LeTable"
"hose:36",5760,300,549800,"14:24:04",5400,"bu",360,6.7,"U","LeTable"
"hose:36",5760,2200,549500,"14:24:04",5400,"bu",360,6.7,"U","LeTable"
"hose:36",5760,100,547300,"14:24:04",5400,"bu",360,6.7,"U","LeTable"
"hose:36",5760,2700,547200,"14:24:04",5400,"bu",360,6.7,"U","LeTable"
"hose:36",5760,2000,544500,"14:24:02",5400,"bu",360,6.7,"U","LeTable"
"hose:36",5760,100,542500,"14:24:02",5400,"bu",360,6.7,"U","LeTable"
"hose:36",5760,1000,542400,"14:24:02",5400,"bu",360,6.7,"U","LeTable"
"hose:36",5760,900,541400,"14:24:02",5400,"bu",360,6.7,"U","LeTable"
"hose:36",5760,1000,540500,"14:24:02",5400,"bu",360,6.7,"U","LeTable"
"hose:36",5760,100,539500,"14:23:45",5400,"bu",360,6.7,"U","LeTable"
"hose:36",5750,1000,539400,"14:23:44",5400,"bu",350,6.5,"U","LeTable"
"hose:36",5750,300,538400,"14:23:44",5400,"bu",350,6.5,"U","LeTable"
"hose:36",5750,3100,538100,"14:23:44",5400,"bu",350,6.5,"U","LeTable"
"hose:36",5750,4900,535000,"14:23:41",5400,"bu",350,6.5,"U","LeTable"
"hose:36",5750,100,530100,"14:23:41",5400,"bu",350,6.5,"U","LeTable"
"hose:36",5750,100,530000,"14:23:31",5400,"bu",350,6.5,"U","LeTable"
"hose:36",5750,100,529900,"14:23:31",5400,"bu",350,6.5,"U","LeTable"
"hose:36",5750,400,529800,"14:23:22",5400,"bu",350,6.5,"U","LeTable"
"hose:36",5750,100,529400,"14:23:22",5400,"bu",350,6.5,"U","LeTable"
"hose:36",5750,100,529300,"14:23:22",5400,"bu",350,6.5,"U","LeTable"
"hose:36",5750,200,529200,"14:23:22",5400,"bu",350,6.5,"U","LeTable"
"hose:36",5750,13900,529000,"14:23:22",5400,"bu",350,6.5,"U","LeTable"
"hose:36",5750,300,515100,"14:23:22",5400,"bu",350,6.5,"U","LeTable"
"hose:36",5750,200,514800,"14:23:21",5400,"bu",350,6.5,"U","LeTable"
"hose:36",5750,600,514600,"14:23:21",5400,"bu",350,6.5,"U","LeTable"
"hose:36",5740,500,514000,"14:23:12",5400,"bu",340,6.3,"U","LeTable"
"hose:36",5740,600,513500,"14:23:12",5400,"bu",340,6.3,"U","LeTable"
"hose:36",5740,400,512900,"14:22:55",5400,"bu",340,6.3,"U","LeTable"
"hose:36",5740,3000,512500,"14:22:55",5400,"bu",340,6.3,"U","LeTable"
"hose:36",5740,1200,509500,"14:22:55",5400,"bu",340,6.3,"U","LeTable"
"hose:36",5740,500,508300,"14:22:55",5400,"bu",340,6.3,"U","LeTable"
"hose:36",5740,100,507800,"14:22:55",5400,"bu",340,6.3,"U","LeTable"
"hose:36",5740,300,507700,"14:22:55",5400,"bu",340,6.3,"U","LeTable"
"hose:36",5740,100,507400,"14:22:55",5400,"bu",340,6.3,"U","LeTable"
"hose:36",5740,100,507300,"14:22:55",5400,"bu",340,6.3,"U","LeTable"
"hose:36",5740,300,507200,"14:22:55",5400,"bu",340,6.3,"U","LeTable"
"hose:36",5740,100,506900,"14:22:55",5400,"bu",340,6.3,"U","LeTable"
"hose:36",5740,100,506800,"14:22:55",5400,"bu",340,6.3,"U","LeTable"
"hose:36",5730,100,506700,"14:22:55",5400,"bu",330,6.1,"U","LeTable"
"hose:36",5700,1000,506600,"14:22:55",5400,"bu",300,5.6,"U","LeTable"
"hose:36",5710,1000,505600,"14:22:53",5400,"sd",310,5.7,"U","LeTable"
"hose:36",5700,1000,504600,"14:22:49",5400,"sd",300,5.6,"U","LeTable"
"hose:36",5710,1000,503600,"14:22:37",5400,"sd",310,5.7,"U","LeTable"
"hose:36",5700,100,502600,"14:20:43",5400,"sd",300,5.6,"U","LeTable"
"hose:36",5740,300,502500,"14:19:58",5400,"bu",340,6.3,"U","LeTable"
"hose:36",5740,100,502200,"14:19:41",5400,"bu",340,6.3,"U","LeTable"
"hose:36",5750,100,502100,"14:19:14",5400,"bu",350,6.5,"U","LeTable"
"hose:36",5740,200,502000,"14:19:14",5400,"bu",340,6.3,"U","LeTable"
"hose:36",5750,300,501800,"14:19:07",5400,"bu",350,6.5,"U","LeTable"
"hose:36",5750,4200,501500,"14:19:07",5400,"bu",350,6.5,"U","LeTable"
"hose:36",5740,1000,497300,"14:18:53",5400,"unknown",340,6.3,"U","LeTable"
"hose:36",5700,100,496300,"14:18:39",5400,"sd",300,5.6,"U","LeTable"
"hose:36",5700,600,496200,"14:18:38",5400,"bu",300,5.6,"U","LeTable"
"hose:36",5700,700,495600,"14:18:32",5400,"bu",300,5.6,"U","LeTable"
"hose:36",5700,3700,494900,"14:18:30",5400,"sd",300,5.6,"U","LeTable"
"hose:36",5750,800,491200,"14:17:51",5400,"bu",350,6.5,"U","LeTable"
"hose:36",5750,100,490400,"14:17:51",5400,"bu",350,6.5,"U","LeTable"
"hose:36",5750,100,490300,"14:17:36",5400,"bu",350,6.5,"U","LeTable"
"hose:36",5750,3800,490200,"14:17:36",5400,"bu",350,6.5,"U","LeTable"
"hose:36",5750,10000,486400,"14:17:36",5400,"bu",350,6.5,"U","LeTable"
"hose:36",5730,100,476400,"14:17:36",5400,"bu",330,6.1,"U","LeTable"
"hose:36",5720,200,476300,"14:17:36",5400,"bu",320,5.9,"U","LeTable"
"hose:36",5720,100,476100,"14:17:36",5400,"bu",320,5.9,"U","LeTable"
"hose:36",5720,1100,476000,"14:17:36",5400,"bu",320,5.9,"U","LeTable"
"hose:36",5710,100,474900,"14:17:36",5400,"bu",310,5.7,"U","LeTable"
"hose:36",5710,100,474800,"14:17:36",5400,"bu",310,5.7,"U","LeTable"
"hose:36",5710,1100,474700,"14:17:36",5400,"bu",310,5.7,"U","LeTable"
"hose:36",5700,100,473600,"14:17:36",5400,"bu",300,5.6,"U","LeTable"
"hose:36",5700,200,473500,"14:17:36",5400,"bu",300,5.6,"U","LeTable"
"hose:36",5700,100,473300,"14:17:36",5400,"bu",300,5.6,"U","LeTable"
"hose:36",5700,100,473200,"14:17:29",5400,"bu",300,5.6,"U","LeTable"
"hose:36",5700,100,473100,"14:17:29",5400,"bu",300,5.6,"U","LeTable"
"hose:36",5700,1000,473000,"14:17:29",5400,"bu",300,5.6,"U","LeTable"
"hose:36",5700,100,472000,"14:17:29",5400,"bu",300,5.6,"U","LeTable"
"hose:36",5700,200,471900,"14:17:29",5400,"bu",300,5.6,"U","LeTable"
"hose:36",5700,200,471700,"14:17:29",5400,"bu",300,5.6,"U","LeTable"
"hose:36",5700,1000,471500,"14:17:29",5400,"bu",300,5.6,"U","LeTable"
"hose:36",5700,1000,470500,"14:17:29",5400,"bu",300,5.6,"U","LeTable"
"hose:36",5700,200,469500,"14:17:29",5400,"bu",300,5.6,"U","LeTable"
"hose:36",5700,3000,469300,"14:17:29",5400,"bu",300,5.6,"U","LeTable"
"hose:36",5700,100,466300,"14:17:29",5400,"bu",300,5.6,"U","LeTable"
"hose:36",5700,1000,466200,"14:17:29",5400,"bu",300,5.6,"U","LeTable"
"hose:36",5700,100,465200,"14:17:29",5400,"bu",300,5.6,"U","LeTable"
"hose:36",5700,200,465100,"14:17:29",5400,"bu",300,5.6,"U","LeTable"
"hose:36",5700,200,464900,"14:17:29",5400,"bu",300,5.6,"U","LeTable"
"hose:36",5700,10000,464700,"14:17:29",5400,"bu",300,5.6,"U","LeTable"
"hose:36",5700,1100,454700,"14:17:29",5400,"bu",300,5.6,"U","LeTable"
"hose:36",5690,100,453600,"14:17:29",5400,"bu",290,5.4,"U","LeTable"
"hose:36",5690,300,453500,"14:17:29",5400,"bu",290,5.4,"U","LeTable"
"hose:36",5690,4700,453200,"14:17:15",5400,"bu",290,5.4,"U","LeTable"
"hose:36",5690,7300,448500,"14:17:15",5400,"bu",290,5.4,"U","LeTable"
"hose:36",5690,2700,441200,"14:16:59",5400,"bu",290,5.4,"U","LeTable"
"hose:36",5690,5000,438500,"14:16:59",5400,"bu",290,5.4,"U","LeTable"
"hose:36",5690,2000,433500,"14:16:59",5400,"bu",290,5.4,"U","LeTable"
"hose:36",5690,100,431500,"14:16:59",5400,"bu",290,5.4,"U","LeTable"
"hose:36",5690,100,431400,"14:16:59",5400,"bu",290,5.4,"U","LeTable"
"hose:36",5690,100,431300,"14:16:59",5400,"bu",290,5.4,"U","LeTable"
"hose:36",5680,1000,431200,"14:16:44",5400,"bu",280,5.2,"U","LeTable"
"hose:36",5680,100,430200,"14:16:32",5400,"bu",280,5.2,"U","LeTable"
"hose:36",5680,9900,430100,"14:16:32",5400,"bu",280,5.2,"U","LeTable"
"hose:36",5680,3600,420200,"14:15:24",5400,"bu",280,5.2,"U","LeTable"
"hose:36",5670,1500,416600,"14:15:09",5400,"bu",270,5,"U","LeTable"
"hose:36",5670,100,415100,"14:15:09",5400,"bu",270,5,"U","LeTable"
"hose:36",5670,1000,415000,"14:15:09",5400,"bu",270,5,"U","LeTable"
"hose:36",5670,400,414000,"14:15:09",5400,"bu",270,5,"U","LeTable"
"hose:36",5670,900,413600,"14:15:09",5400,"bu",270,5,"U","LeTable"
"hose:36",5670,1600,412700,"14:15:09",5400,"bu",270,5,"U","LeTable"
"hose:36",5660,5100,411100,"14:15:00",5400,"bu",260,4.8,"U","LeTable"
