"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:219",26000,7600,85200,"14:44:59",25550,"unknown",450,1.8,"U","LeTable"
"hose:219",26000,200,77600,"14:28:24",25550,"sd",450,1.8,"U","LeTable"
"hose:219",26000,3000,77400,"14:28:07",25550,"sd",450,1.8,"U","LeTable"
"hose:219",26000,200,74400,"14:27:52",25550,"bu",450,1.8,"U","LeTable"
"hose:219",26000,100,74200,"14:27:52",25550,"bu",450,1.8,"U","LeTable"
"hose:219",26000,3000,74100,"14:27:52",25550,"bu",450,1.8,"U","LeTable"
"hose:219",26000,700,71100,"14:27:52",25550,"bu",450,1.8,"U","LeTable"
"hose:219",25950,500,70400,"14:27:52",25550,"bu",400,1.6,"U","LeTable"
"hose:219",25950,500,69900,"14:27:52",25550,"bu",400,1.6,"U","LeTable"
"hose:219",25950,100,69400,"14:27:52",25550,"bu",400,1.6,"U","LeTable"
"hose:219",25900,1500,69300,"14:27:52",25550,"bu",350,1.4,"U","LeTable"
"hose:219",25900,100,67800,"14:27:52",25550,"bu",350,1.4,"U","LeTable"
"hose:219",25900,100,67700,"14:27:52",25550,"bu",350,1.4,"U","LeTable"
"hose:219",25900,400,67600,"14:22:57",25550,"bu",350,1.4,"U","LeTable"
"hose:219",25900,100,67200,"14:22:57",25550,"bu",350,1.4,"U","LeTable"
"hose:219",25850,500,67100,"14:22:57",25550,"bu",300,1.2,"U","LeTable"
"hose:219",25750,500,66600,"14:21:45",25550,"sd",200,0.8,"U","LeTable"
"hose:219",25750,400,66100,"14:21:45",25550,"sd",200,0.8,"U","LeTable"
"hose:219",25750,200,65700,"14:20:26",25550,"sd",200,0.8,"U","LeTable"
"hose:219",25850,100,65500,"14:20:26",25550,"unknown",300,1.2,"U","LeTable"
"hose:219",25900,2900,65400,"14:17:00",25550,"sd",350,1.4,"U","LeTable"
"hose:219",25900,100,62500,"14:16:58",25550,"sd",350,1.4,"U","LeTable"
"hose:219",25900,100,62400,"14:07:16",25550,"bu",350,1.4,"U","LeTable"
"hose:219",25900,100,62300,"14:02:29",25550,"bu",350,1.4,"U","LeTable"
"hose:219",25900,500,62200,"14:02:29",25550,"bu",350,1.4,"U","LeTable"
"hose:219",25900,300,61700,"14:02:29",25550,"bu",350,1.4,"U","LeTable"
"hose:219",25900,200,61400,"14:02:29",25550,"bu",350,1.4,"U","LeTable"
"hose:219",25900,300,61200,"14:02:29",25550,"bu",350,1.4,"U","LeTable"
"hose:219",25850,300,60900,"13:57:26",25550,"sd",300,1.2,"U","LeTable"
"hose:219",25850,200,60600,"13:57:10",25550,"sd",300,1.2,"U","LeTable"
"hose:219",25850,400,60400,"13:45:38",25550,"bu",300,1.2,"U","LeTable"
"hose:219",25800,200,60000,"13:38:40",25550,"bu",250,1,"U","LeTable"
"hose:219",25750,1500,59800,"13:35:02",25550,"bu",200,0.8,"U","LeTable"
"hose:219",25850,500,58300,"13:34:43",25550,"bu",300,1.2,"U","LeTable"
"hose:219",25900,1000,57800,"13:34:23",25550,"bu",350,1.4,"U","LeTable"
"hose:219",26000,300,56800,"13:33:10",25550,"sd",450,1.8,"U","LeTable"
"hose:219",26000,200,56500,"13:32:59",25550,"sd",450,1.8,"U","LeTable"
"hose:219",26000,2000,56300,"13:32:31",25550,"sd",450,1.8,"U","LeTable"
"hose:219",26000,300,54300,"13:31:19",25550,"bu",450,1.8,"U","LeTable"
"hose:219",26000,100,54000,"13:31:19",25550,"bu",450,1.8,"U","LeTable"
"hose:219",26000,4500,53900,"13:31:19",25550,"bu",450,1.8,"U","LeTable"
"hose:219",26000,100,49400,"13:31:19",25550,"bu",450,1.8,"U","LeTable"
"hose:219",26000,100,49300,"13:31:19",25550,"bu",450,1.8,"U","LeTable"
"hose:219",26000,400,49200,"13:31:19",25550,"bu",450,1.8,"U","LeTable"
"hose:219",26000,100,48800,"13:26:15",25550,"bu",450,1.8,"U","LeTable"
"hose:219",25850,1000,48700,"13:24:30",25550,"bu",300,1.2,"U","LeTable"
"hose:219",25850,100,47700,"13:24:30",25550,"bu",300,1.2,"U","LeTable"
"hose:219",25850,400,47600,"13:24:30",25550,"bu",300,1.2,"U","LeTable"
"hose:219",25800,300,47200,"13:22:55",25550,"bu",250,1,"U","LeTable"
"hose:219",25800,200,46900,"13:22:55",25550,"bu",250,1,"U","LeTable"
"hose:219",25800,500,46700,"13:22:55",25550,"bu",250,1,"U","LeTable"
"hose:219",25800,1000,46200,"13:22:55",25550,"bu",250,1,"U","LeTable"
"hose:219",25600,100,45200,"13:15:27",25550,"sd",50,0.2,"U","LeTable"
"hose:219",25550,900,45100,"13:06:23",25550,"sd",0,0,"R","LeTable"
"hose:219",25600,100,44200,"13:06:23",25550,"sd",50,0.2,"U","LeTable"
"hose:219",25550,1100,44100,"13:05:49",25550,"sd",0,0,"R","LeTable"
"hose:219",25550,8200,43000,"13:00:43",25550,"sd",0,0,"R","LeTable"
"hose:219",25600,100,34800,"13:00:43",25550,"sd",50,0.2,"U","LeTable"
"hose:219",25550,900,34700,"13:00:32",25550,"sd",0,0,"R","LeTable"
"hose:219",25550,300,33800,"13:00:32",25550,"sd",0,0,"R","LeTable"
"hose:219",25650,100,33500,"13:00:19",25550,"sd",100,0.4,"U","LeTable"
"hose:219",25600,500,33400,"13:00:09",25550,"bu",50,0.2,"U","LeTable"
"hose:219",25900,100,32900,"13:00:03",25550,"bu",350,1.4,"U","LeTable"
"hose:219",25550,800,32800,"13:00:00",25550,"sd",0,0,"R","LeTable"
"hose:219",25600,3900,32000,"13:00:00",25550,"sd",50,0.2,"U","LeTable"
"hose:219",25600,100,28100,"13:00:00",25550,"sd",50,0.2,"U","LeTable"
"hose:219",25800,100,28000,"13:00:00",25550,"sd",250,1,"U","LeTable"
"hose:219",26000,200,27900,"11:22:34",25550,"unknown",450,1.8,"U","LeTable"
"hose:219",26200,100,27700,"10:52:18",25550,"bu",650,2.5,"U","LeTable"
"hose:219",26000,6000,27600,"10:51:55",25550,"sd",450,1.8,"U","LeTable"
"hose:219",26000,100,21600,"10:51:38",25550,"bu",450,1.8,"U","LeTable"
"hose:219",26000,100,21500,"10:51:38",25550,"bu",450,1.8,"U","LeTable"
"hose:219",26000,200,21400,"10:51:38",25550,"bu",450,1.8,"U","LeTable"
"hose:219",26000,200,21200,"10:51:38",25550,"bu",450,1.8,"U","LeTable"
"hose:219",26000,600,21000,"10:51:38",25550,"bu",450,1.8,"U","LeTable"
"hose:219",25900,100,20400,"10:45:17",25550,"bu",350,1.4,"U","LeTable"
"hose:219",26000,100,20300,"10:43:56",25550,"bu",450,1.8,"U","LeTable"
"hose:219",25850,100,20200,"10:43:56",25550,"bu",300,1.2,"U","LeTable"
"hose:219",25800,400,20100,"10:38:48",25550,"bu",250,1,"U","LeTable"
"hose:219",25800,800,19700,"10:38:48",25550,"bu",250,1,"U","LeTable"
"hose:219",25700,100,18900,"10:37:10",25550,"bu",150,0.6,"U","LeTable"
"hose:219",25600,100,18800,"10:36:33",25550,"sd",50,0.2,"U","LeTable"
"hose:219",25600,500,18700,"10:35:10",25550,"bu",50,0.2,"U","LeTable"
"hose:219",25600,2500,18200,"10:35:10",25550,"bu",50,0.2,"U","LeTable"
"hose:219",25600,200,15700,"10:35:10",25550,"bu",50,0.2,"U","LeTable"
"hose:219",25550,100,15500,"10:18:21",25550,"sd",0,0,"R","LeTable"
"hose:219",25550,900,15400,"10:08:30",25550,"bu",0,0,"R","LeTable"
"hose:219",25450,200,14500,"10:08:29",25550,"sd",-100,-0.4,"D","LeTable"
"hose:219",25450,600,14300,"10:08:29",25550,"sd",-100,-0.4,"D","LeTable"
"hose:219",25450,100,13700,"10:08:29",25550,"sd",-100,-0.4,"D","LeTable"
"hose:219",25500,100,13600,"10:07:52",25550,"sd",-50,-0.2,"D","LeTable"
"hose:219",25500,100,13500,"10:04:32",25550,"bu",-50,-0.2,"D","LeTable"
"hose:219",25500,100,13400,"10:04:09",25550,"bu",-50,-0.2,"D","LeTable"
"hose:219",25450,300,13300,"10:03:57",25550,"sd",-100,-0.4,"D","LeTable"
"hose:219",25450,1600,13000,"10:02:23",25550,"sd",-100,-0.4,"D","LeTable"
"hose:219",25400,600,11400,"10:01:12",25550,"sd",-150,-0.6,"D","LeTable"
"hose:219",25400,100,10800,"10:01:12",25550,"sd",-150,-0.6,"D","LeTable"
"hose:219",25400,1900,10700,"10:01:12",25550,"sd",-150,-0.6,"D","LeTable"
"hose:219",25400,100,8800,"10:00:56",25550,"sd",-150,-0.6,"D","LeTable"
"hose:219",25400,1000,8700,"09:59:02",25550,"sd",-150,-0.6,"D","LeTable"
