"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:974",95600,75000,1136900,"14:45:00",95700,"unknown",-100,-0.1,"D","LeTable"
"hose:974",95700,100,1061900,"14:29:46",95700,"bu",0,0,"R","LeTable"
"hose:974",95700,300,1061800,"14:29:07",95700,"sd",0,0,"R","LeTable"
"hose:974",95700,200,1061500,"14:28:56",95700,"sd",0,0,"R","LeTable"
"hose:974",95700,100,1061300,"14:28:56",95700,"sd",0,0,"R","LeTable"
"hose:974",95700,300,1061200,"14:28:56",95700,"sd",0,0,"R","LeTable"
"hose:974",95700,800,1060900,"14:28:56",95700,"sd",0,0,"R","LeTable"
"hose:974",95700,200,1060100,"14:28:31",95700,"sd",0,0,"R","LeTable"
"hose:974",95700,1000,1059900,"14:28:31",95700,"sd",0,0,"R","LeTable"
"hose:974",95700,300,1058900,"14:28:31",95700,"sd",0,0,"R","LeTable"
"hose:974",95700,1500,1058600,"14:28:26",95700,"sd",0,0,"R","LeTable"
"hose:974",95700,200,1057100,"14:28:16",95700,"sd",0,0,"R","LeTable"
"hose:974",95700,1600,1056900,"14:27:57",95700,"sd",0,0,"R","LeTable"
"hose:974",95700,500,1055300,"14:27:50",95700,"sd",0,0,"R","LeTable"
"hose:974",95700,200,1054800,"14:27:41",95700,"sd",0,0,"R","LeTable"
"hose:974",95700,700,1054600,"14:27:24",95700,"sd",0,0,"R","LeTable"
"hose:974",95700,700,1053900,"14:27:24",95700,"sd",0,0,"R","LeTable"
"hose:974",95800,100,1053200,"14:27:17",95700,"bu",100,0.1,"U","LeTable"
"hose:974",95800,100,1053100,"14:27:12",95700,"bu",100,0.1,"U","LeTable"
"hose:974",95700,300,1053000,"14:27:08",95700,"sd",0,0,"R","LeTable"
"hose:974",95700,100,1052700,"14:27:08",95700,"sd",0,0,"R","LeTable"
"hose:974",95700,500,1052600,"14:27:08",95700,"sd",0,0,"R","LeTable"
"hose:974",95800,100,1052100,"14:27:08",95700,"sd",100,0.1,"U","LeTable"
"hose:974",95800,400,1052000,"14:27:08",95700,"sd",100,0.1,"U","LeTable"
"hose:974",95800,100,1051600,"14:27:07",95700,"sd",100,0.1,"U","LeTable"
"hose:974",95800,500,1051500,"14:27:07",95700,"sd",100,0.1,"U","LeTable"
"hose:974",95800,400,1051000,"14:27:07",95700,"sd",100,0.1,"U","LeTable"
"hose:974",95800,100,1050600,"14:26:58",95700,"sd",100,0.1,"U","LeTable"
"hose:974",95800,500,1050500,"14:26:58",95700,"sd",100,0.1,"U","LeTable"
"hose:974",95800,500,1050000,"14:26:58",95700,"sd",100,0.1,"U","LeTable"
"hose:974",95800,1800,1049500,"14:26:58",95700,"sd",100,0.1,"U","LeTable"
"hose:974",95800,200,1047700,"14:26:58",95700,"sd",100,0.1,"U","LeTable"
"hose:974",95800,100,1047500,"14:26:58",95700,"sd",100,0.1,"U","LeTable"
"hose:974",95800,100,1047400,"14:26:58",95700,"sd",100,0.1,"U","LeTable"
"hose:974",95800,5700,1047300,"14:26:58",95700,"sd",100,0.1,"U","LeTable"
"hose:974",95800,1700,1041600,"14:26:56",95700,"sd",100,0.1,"U","LeTable"
"hose:974",95800,400,1039900,"14:26:54",95700,"sd",100,0.1,"U","LeTable"
"hose:974",95800,100,1039500,"14:26:40",95700,"sd",100,0.1,"U","LeTable"
"hose:974",95800,1600,1039400,"14:26:21",95700,"sd",100,0.1,"U","LeTable"
"hose:974",95900,200,1037800,"14:25:52",95700,"bu",200,0.2,"U","LeTable"
"hose:974",95800,1400,1037600,"14:25:50",95700,"sd",100,0.1,"U","LeTable"
"hose:974",95800,200,1036200,"14:25:32",95700,"sd",100,0.1,"U","LeTable"
"hose:974",95800,1700,1036000,"14:25:20",95700,"sd",100,0.1,"U","LeTable"
"hose:974",95900,300,1034300,"14:25:01",95700,"bu",200,0.2,"U","LeTable"
"hose:974",95800,300,1034000,"14:25:00",95700,"sd",100,0.1,"U","LeTable"
"hose:974",95900,1200,1033700,"14:24:55",95700,"bu",200,0.2,"U","LeTable"
"hose:974",95800,1600,1032500,"14:24:46",95700,"sd",100,0.1,"U","LeTable"
"hose:974",95800,100,1030900,"14:24:45",95700,"sd",100,0.1,"U","LeTable"
"hose:974",95800,800,1030800,"14:24:33",95700,"sd",100,0.1,"U","LeTable"
"hose:974",95800,100,1030000,"14:24:32",95700,"sd",100,0.1,"U","LeTable"
"hose:974",95900,1200,1029900,"14:24:23",95700,"bu",200,0.2,"U","LeTable"
"hose:974",95800,1400,1028700,"14:24:14",95700,"sd",100,0.1,"U","LeTable"
"hose:974",95900,1100,1027300,"14:23:54",95700,"bu",200,0.2,"U","LeTable"
"hose:974",95800,1600,1026200,"14:23:43",95700,"sd",100,0.1,"U","LeTable"
"hose:974",95900,900,1024600,"14:23:26",95700,"bu",200,0.2,"U","LeTable"
"hose:974",95900,200,1023700,"14:23:26",95700,"bu",200,0.2,"U","LeTable"
"hose:974",95800,200,1023500,"14:23:24",95700,"sd",100,0.1,"U","LeTable"
"hose:974",95900,2000,1023300,"14:23:22",95700,"bu",200,0.2,"U","LeTable"
"hose:974",95800,1000,1021300,"14:23:17",95700,"sd",100,0.1,"U","LeTable"
"hose:974",95800,1300,1020300,"14:23:13",95700,"sd",100,0.1,"U","LeTable"
"hose:974",95900,1100,1019000,"14:22:59",95700,"bu",200,0.2,"U","LeTable"
"hose:974",95800,1000,1017900,"14:22:58",95700,"sd",100,0.1,"U","LeTable"
"hose:974",95800,400,1016900,"14:22:57",95700,"sd",100,0.1,"U","LeTable"
"hose:974",95800,500,1016500,"14:22:53",95700,"sd",100,0.1,"U","LeTable"
"hose:974",95800,3900,1016000,"14:22:46",95700,"bu",100,0.1,"U","LeTable"
"hose:974",95700,900,1012100,"14:22:45",95700,"sd",0,0,"R","LeTable"
"hose:974",95700,600,1011200,"14:22:45",95700,"sd",0,0,"R","LeTable"
"hose:974",95800,300,1010600,"14:22:45",95700,"sd",100,0.1,"U","LeTable"
"hose:974",95800,800,1010300,"14:22:45",95700,"sd",100,0.1,"U","LeTable"
"hose:974",95800,300,1009500,"14:22:37",95700,"sd",100,0.1,"U","LeTable"
"hose:974",95800,1700,1009200,"14:22:37",95700,"sd",100,0.1,"U","LeTable"
"hose:974",95800,1000,1007500,"14:22:34",95700,"sd",100,0.1,"U","LeTable"
"hose:974",95900,1200,1006500,"14:22:33",95700,"bu",200,0.2,"U","LeTable"
"hose:974",95800,1000,1005300,"14:22:32",95700,"sd",100,0.1,"U","LeTable"
"hose:974",95800,100,1004300,"14:22:32",95700,"sd",100,0.1,"U","LeTable"
"hose:974",95800,100,1004200,"14:22:29",95700,"sd",100,0.1,"U","LeTable"
"hose:974",95800,500,1004100,"14:22:20",95700,"sd",100,0.1,"U","LeTable"
"hose:974",95800,1500,1003600,"14:22:16",95700,"sd",100,0.1,"U","LeTable"
"hose:974",95800,1600,1002100,"14:22:10",95700,"bu",100,0.1,"U","LeTable"
"hose:974",95800,500,1000500,"14:22:10",95700,"bu",100,0.1,"U","LeTable"
"hose:974",95800,2000,1000000,"14:22:10",95700,"bu",100,0.1,"U","LeTable"
"hose:974",95800,1100,998000,"14:22:03",95700,"bu",100,0.1,"U","LeTable"
"hose:974",95800,400,996900,"14:21:54",95700,"bu",100,0.1,"U","LeTable"
"hose:974",95800,500,996500,"14:21:38",95700,"bu",100,0.1,"U","LeTable"
"hose:974",95800,100,996000,"14:21:32",95700,"sd",100,0.1,"U","LeTable"
"hose:974",95800,1000,995900,"14:21:32",95700,"sd",100,0.1,"U","LeTable"
"hose:974",95800,100,994900,"14:21:32",95700,"sd",100,0.1,"U","LeTable"
"hose:974",95800,100,994800,"14:21:32",95700,"sd",100,0.1,"U","LeTable"
"hose:974",95800,30000,994700,"14:21:32",95700,"sd",100,0.1,"U","LeTable"
"hose:974",95800,10000,964700,"14:21:32",95700,"sd",100,0.1,"U","LeTable"
"hose:974",95800,4700,954700,"14:21:32",95700,"sd",100,0.1,"U","LeTable"
"hose:974",95800,100,950000,"14:21:28",95700,"sd",100,0.1,"U","LeTable"
"hose:974",95900,500,949900,"14:21:26",95700,"bu",200,0.2,"U","LeTable"
"hose:974",95800,1500,949400,"14:21:12",95700,"sd",100,0.1,"U","LeTable"
"hose:974",95900,300,947900,"14:21:09",95700,"bu",200,0.2,"U","LeTable"
"hose:974",95900,1300,947600,"14:21:08",95700,"bu",200,0.2,"U","LeTable"
"hose:974",95900,300,946300,"14:20:55",95700,"bu",200,0.2,"U","LeTable"
"hose:974",95900,400,946000,"14:20:45",95700,"bu",200,0.2,"U","LeTable"
"hose:974",95900,200,945600,"14:20:43",95700,"bu",200,0.2,"U","LeTable"
"hose:974",95800,1600,945400,"14:20:43",95700,"sd",100,0.1,"U","LeTable"
"hose:974",95900,1200,943800,"14:20:37",95700,"bu",200,0.2,"U","LeTable"
"hose:974",95900,400,942600,"14:20:36",95700,"bu",200,0.2,"U","LeTable"
"hose:974",95900,400,942200,"14:20:24",95700,"bu",200,0.2,"U","LeTable"
"hose:974",95800,1500,941800,"14:20:10",95700,"sd",100,0.1,"U","LeTable"
"hose:974",95900,500,940300,"14:20:08",95700,"bu",200,0.2,"U","LeTable"
"hose:974",95900,700,939800,"14:20:08",95700,"bu",200,0.2,"U","LeTable"
"hose:974",95900,1000,939100,"14:19:46",95700,"bu",200,0.2,"U","LeTable"
"hose:974",95900,500,938100,"14:19:46",95700,"bu",200,0.2,"U","LeTable"
"hose:974",95900,1000,937600,"14:19:44",95700,"bu",200,0.2,"U","LeTable"
"hose:974",95900,200,936600,"14:19:44",95700,"bu",200,0.2,"U","LeTable"
"hose:974",95900,800,936400,"14:19:44",95700,"bu",200,0.2,"U","LeTable"
"hose:974",95900,1100,935600,"14:19:36",95700,"bu",200,0.2,"U","LeTable"
"hose:974",95900,100,934500,"14:19:29",95700,"bu",200,0.2,"U","LeTable"
"hose:974",95900,1900,934400,"14:19:29",95700,"bu",200,0.2,"U","LeTable"
"hose:974",95900,500,932500,"14:19:28",95700,"bu",200,0.2,"U","LeTable"
"hose:974",95900,100,932000,"14:19:24",95700,"bu",200,0.2,"U","LeTable"
"hose:974",95900,2000,931900,"14:19:17",95700,"bu",200,0.2,"U","LeTable"
"hose:974",95900,300,929900,"14:19:11",95700,"sd",200,0.2,"U","LeTable"
"hose:974",95900,200,929600,"14:19:11",95700,"sd",200,0.2,"U","LeTable"
"hose:974",96000,700,929400,"14:19:10",95700,"bu",300,0.3,"U","LeTable"
"hose:974",96000,400,928700,"14:19:10",95700,"bu",300,0.3,"U","LeTable"
"hose:974",95900,300,928300,"14:19:09",95700,"sd",200,0.2,"U","LeTable"
"hose:974",95900,1200,928000,"14:19:09",95700,"sd",200,0.2,"U","LeTable"
"hose:974",95900,100,926800,"14:19:00",95700,"bu",200,0.2,"U","LeTable"
"hose:974",95900,500,926700,"14:19:00",95700,"bu",200,0.2,"U","LeTable"
"hose:974",95900,200,926200,"14:19:00",95700,"bu",200,0.2,"U","LeTable"
"hose:974",95900,300,926000,"14:18:44",95700,"sd",200,0.2,"U","LeTable"
"hose:974",96000,1200,925700,"14:18:43",95700,"bu",300,0.3,"U","LeTable"
"hose:974",95900,1500,924500,"14:18:43",95700,"bu",200,0.2,"U","LeTable"
"hose:974",95900,200,923000,"14:18:43",95700,"bu",200,0.2,"U","LeTable"
"hose:974",95800,500,922800,"14:18:38",95700,"sd",100,0.1,"U","LeTable"
"hose:974",95800,100,922300,"14:18:16",95700,"sd",100,0.1,"U","LeTable"
"hose:974",96000,900,922200,"14:18:14",95700,"bu",300,0.3,"U","LeTable"
"hose:974",95900,200,921300,"14:18:14",95700,"bu",200,0.2,"U","LeTable"
"hose:974",96000,500,921100,"14:18:09",95700,"bu",300,0.3,"U","LeTable"
"hose:974",95800,500,920600,"14:18:07",95700,"sd",100,0.1,"U","LeTable"
"hose:974",95900,100,920100,"14:18:07",95700,"sd",200,0.2,"U","LeTable"
"hose:974",95900,100,920000,"14:18:07",95700,"sd",200,0.2,"U","LeTable"
"hose:974",95900,700,919900,"14:18:07",95700,"sd",200,0.2,"U","LeTable"
"hose:974",96000,5000,919200,"14:17:55",95700,"bu",300,0.3,"U","LeTable"
"hose:974",95900,300,914200,"14:17:55",95700,"sd",200,0.2,"U","LeTable"
"hose:974",95900,500,913900,"14:17:55",95700,"sd",200,0.2,"U","LeTable"
"hose:974",95900,1000,913400,"14:17:55",95700,"sd",200,0.2,"U","LeTable"
"hose:974",95900,1200,912400,"14:17:55",95700,"sd",200,0.2,"U","LeTable"
"hose:974",96000,2000,911200,"14:17:51",95700,"bu",300,0.3,"U","LeTable"
"hose:974",96000,2000,909200,"14:17:51",95700,"bu",300,0.3,"U","LeTable"
"hose:974",96000,6000,907200,"14:17:51",95700,"bu",300,0.3,"U","LeTable"
"hose:974",96000,1200,901200,"14:17:47",95700,"bu",300,0.3,"U","LeTable"
"hose:974",96000,2800,900000,"14:17:46",95700,"bu",300,0.3,"U","LeTable"
"hose:974",96000,500,897200,"14:17:46",95700,"bu",300,0.3,"U","LeTable"
"hose:974",96000,500,896700,"14:17:46",95700,"bu",300,0.3,"U","LeTable"
"hose:974",96000,6200,896200,"14:17:46",95700,"bu",300,0.3,"U","LeTable"
"hose:974",95900,100,890000,"14:17:40",95700,"bu",200,0.2,"U","LeTable"
"hose:974",95900,1000,889900,"14:17:40",95700,"bu",200,0.2,"U","LeTable"
"hose:974",95800,500,888900,"14:17:39",95700,"sd",100,0.1,"U","LeTable"
"hose:974",95800,1000,888400,"14:17:39",95700,"sd",100,0.1,"U","LeTable"
"hose:974",95900,500,887400,"14:17:34",95700,"bu",200,0.2,"U","LeTable"
"hose:974",95900,1000,886900,"14:17:34",95700,"bu",200,0.2,"U","LeTable"
"hose:974",95900,600,885900,"14:17:33",95700,"bu",200,0.2,"U","LeTable"
"hose:974",95900,400,885300,"14:17:30",95700,"bu",200,0.2,"U","LeTable"
