"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:3850",17300,31300,439300,"14:45:01",17300,"bu",0,0,"R","LeTable"
"hose:3850",17250,1700,408000,"14:27:56",17300,"bu",-50,-0.3,"D","LeTable"
"hose:3850",17250,400,406300,"14:27:48",17300,"bu",-50,-0.3,"D","LeTable"
"hose:3850",17250,200,405900,"14:27:42",17300,"bu",-50,-0.3,"D","LeTable"
"hose:3850",17250,800,405700,"14:27:36",17300,"sd",-50,-0.3,"D","LeTable"
"hose:3850",17250,200,404900,"14:26:35",17300,"sd",-50,-0.3,"D","LeTable"
"hose:3850",17250,4000,404700,"14:26:27",17300,"bu",-50,-0.3,"D","LeTable"
"hose:3850",17250,500,400700,"14:26:24",17300,"bu",-50,-0.3,"D","LeTable"
"hose:3850",17250,500,400200,"14:25:02",17300,"sd",-50,-0.3,"D","LeTable"
"hose:3850",17250,1500,399700,"14:24:56",17300,"bu",-50,-0.3,"D","LeTable"
"hose:3850",17200,100,398200,"14:23:33",17300,"sd",-100,-0.6,"D","LeTable"
"hose:3850",17200,300,398100,"14:23:33",17300,"sd",-100,-0.6,"D","LeTable"
"hose:3850",17200,1000,397800,"14:23:33",17300,"sd",-100,-0.6,"D","LeTable"
"hose:3850",17200,3300,396800,"14:23:33",17300,"sd",-100,-0.6,"D","LeTable"
"hose:3850",17250,300,393500,"14:22:09",17300,"sd",-50,-0.3,"D","LeTable"
"hose:3850",17250,500,393200,"14:22:09",17300,"sd",-50,-0.3,"D","LeTable"
"hose:3850",17250,1500,392700,"14:22:08",17300,"sd",-50,-0.3,"D","LeTable"
"hose:3850",17250,400,391200,"14:22:08",17300,"sd",-50,-0.3,"D","LeTable"
"hose:3850",17250,1000,390800,"14:21:54",17300,"sd",-50,-0.3,"D","LeTable"
"hose:3850",17250,1000,389800,"14:21:54",17300,"sd",-50,-0.3,"D","LeTable"
"hose:3850",17250,400,388800,"14:21:54",17300,"sd",-50,-0.3,"D","LeTable"
"hose:3850",17250,600,388400,"14:21:54",17300,"sd",-50,-0.3,"D","LeTable"
"hose:3850",17250,500,387800,"14:20:50",17300,"sd",-50,-0.3,"D","LeTable"
"hose:3850",17250,800,387300,"14:20:50",17300,"sd",-50,-0.3,"D","LeTable"
"hose:3850",17250,1800,386500,"14:20:50",17300,"sd",-50,-0.3,"D","LeTable"
"hose:3850",17250,400,384700,"14:20:50",17300,"sd",-50,-0.3,"D","LeTable"
"hose:3850",17250,600,384300,"14:20:18",17300,"sd",-50,-0.3,"D","LeTable"
"hose:3850",17250,300,383700,"14:20:18",17300,"sd",-50,-0.3,"D","LeTable"
"hose:3850",17250,1900,383400,"14:20:08",17300,"sd",-50,-0.3,"D","LeTable"
"hose:3850",17300,1600,381500,"14:18:03",17300,"sd",0,0,"R","LeTable"
"hose:3850",17300,1000,379900,"14:17:59",17300,"sd",0,0,"R","LeTable"
"hose:3850",17300,1000,378900,"14:16:43",17300,"bu",0,0,"R","LeTable"
"hose:3850",17300,4000,377900,"14:16:43",17300,"bu",0,0,"R","LeTable"
"hose:3850",17300,100,373900,"14:16:43",17300,"bu",0,0,"R","LeTable"
"hose:3850",17300,100,373800,"14:16:43",17300,"bu",0,0,"R","LeTable"
"hose:3850",17300,2200,373700,"14:16:43",17300,"bu",0,0,"R","LeTable"
"hose:3850",17300,200,371500,"14:16:24",17300,"bu",0,0,"R","LeTable"
"hose:3850",17250,800,371300,"14:16:03",17300,"sd",-50,-0.3,"D","LeTable"
"hose:3850",17300,100,370500,"14:09:44",17300,"bu",0,0,"R","LeTable"
"hose:3850",17300,1000,370400,"14:04:16",17300,"bu",0,0,"R","LeTable"
"hose:3850",17300,1500,369400,"14:02:24",17300,"sd",0,0,"R","LeTable"
"hose:3850",17300,200,367900,"14:01:57",17300,"bu",0,0,"R","LeTable"
"hose:3850",17300,500,367700,"14:01:57",17300,"bu",0,0,"R","LeTable"
"hose:3850",17300,2000,367200,"14:01:57",17300,"bu",0,0,"R","LeTable"
"hose:3850",17300,800,365200,"14:01:57",17300,"bu",0,0,"R","LeTable"
"hose:3850",17200,300,364400,"14:00:24",17300,"sd",-100,-0.6,"D","LeTable"
"hose:3850",17200,100,364100,"14:00:04",17300,"sd",-100,-0.6,"D","LeTable"
"hose:3850",17200,2300,364000,"13:58:47",17300,"sd",-100,-0.6,"D","LeTable"
"hose:3850",17200,200,361700,"13:58:47",17300,"sd",-100,-0.6,"D","LeTable"
"hose:3850",17200,1000,361500,"13:58:47",17300,"sd",-100,-0.6,"D","LeTable"
"hose:3850",17200,1000,360500,"13:58:47",17300,"sd",-100,-0.6,"D","LeTable"
"hose:3850",17200,200,359500,"13:58:47",17300,"sd",-100,-0.6,"D","LeTable"
"hose:3850",17200,300,359300,"13:58:47",17300,"sd",-100,-0.6,"D","LeTable"
"hose:3850",17200,100,359000,"13:58:47",17300,"sd",-100,-0.6,"D","LeTable"
"hose:3850",17200,500,358900,"13:58:47",17300,"sd",-100,-0.6,"D","LeTable"
"hose:3850",17200,1900,358400,"13:58:47",17300,"sd",-100,-0.6,"D","LeTable"
"hose:3850",17250,1800,356500,"13:58:47",17300,"sd",-50,-0.3,"D","LeTable"
"hose:3850",17250,7000,354700,"13:58:47",17300,"sd",-50,-0.3,"D","LeTable"
"hose:3850",17250,1700,347700,"13:58:47",17300,"sd",-50,-0.3,"D","LeTable"
"hose:3850",17250,1000,346000,"13:58:47",17300,"sd",-50,-0.3,"D","LeTable"
"hose:3850",17250,200,345000,"13:58:47",17300,"sd",-50,-0.3,"D","LeTable"
"hose:3850",17250,1000,344800,"13:58:47",17300,"sd",-50,-0.3,"D","LeTable"
"hose:3850",17250,200,343800,"13:58:47",17300,"sd",-50,-0.3,"D","LeTable"
"hose:3850",17250,800,343600,"13:58:47",17300,"sd",-50,-0.3,"D","LeTable"
"hose:3850",17250,1000,342800,"13:56:43",17300,"sd",-50,-0.3,"D","LeTable"
"hose:3850",17300,200,341800,"13:55:36",17300,"sd",0,0,"R","LeTable"
"hose:3850",17300,200,341600,"13:55:19",17300,"sd",0,0,"R","LeTable"
"hose:3850",17300,100,341400,"13:54:09",17300,"sd",0,0,"R","LeTable"
"hose:3850",17300,200,341300,"13:54:01",17300,"sd",0,0,"R","LeTable"
"hose:3850",17300,300,341100,"13:54:01",17300,"sd",0,0,"R","LeTable"
"hose:3850",17300,500,340800,"13:53:35",17300,"sd",0,0,"R","LeTable"
"hose:3850",17300,200,340300,"13:53:25",17300,"sd",0,0,"R","LeTable"
"hose:3850",17300,3000,340100,"13:53:25",17300,"sd",0,0,"R","LeTable"
"hose:3850",17300,2000,337100,"13:52:10",17300,"bu",0,0,"R","LeTable"
"hose:3850",17300,2900,335100,"13:51:24",17300,"sd",0,0,"R","LeTable"
"hose:3850",17300,2000,332200,"13:51:22",17300,"sd",0,0,"R","LeTable"
"hose:3850",17300,100,330200,"13:50:55",17300,"bu",0,0,"R","LeTable"
"hose:3850",17300,400,330100,"13:50:47",17300,"bu",0,0,"R","LeTable"
"hose:3850",17300,300,329700,"13:50:47",17300,"bu",0,0,"R","LeTable"
"hose:3850",17300,1000,329400,"13:50:47",17300,"bu",0,0,"R","LeTable"
