"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:76919",27200,100,11000,"13:55:36",27000,"sd",200,0.7,"U","LeTable"
"upcom:76919",27500,200,10900,"13:48:43",27000,"bu",500,1.9,"U","LeTable"
"upcom:76919",27400,100,10700,"13:47:49",27000,"unknown",400,1.5,"U","LeTable"
"upcom:76919",27000,800,10600,"13:17:14",27000,"sd",0,0,"R","LeTable"
"upcom:76919",27000,500,9800,"10:40:45",27000,"sd",0,0,"R","LeTable"
"upcom:76919",27000,500,9300,"10:40:16",27000,"sd",0,0,"R","LeTable"
"upcom:76919",27000,700,8800,"10:38:05",27000,"sd",0,0,"R","LeTable"
"upcom:76919",27000,700,8100,"10:37:36",27000,"sd",0,0,"R","LeTable"
"upcom:76919",27000,1000,7400,"10:37:08",27000,"sd",0,0,"R","LeTable"
"upcom:76919",27000,1000,6400,"10:36:39",27000,"sd",0,0,"R","LeTable"
"upcom:76919",27000,3000,5400,"10:14:20",27000,"sd",0,0,"R","LeTable"
"upcom:76919",27000,400,2400,"10:05:14",27000,"sd",0,0,"R","LeTable"
"upcom:76919",27000,2000,2000,"09:53:37",27000,"bu",0,0,"R","LeTable"
