"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:78319",2300,2000,10200,"14:35:16",2300,"sd",0,0,"R","LeTable"
"upcom:78319",2300,500,8200,"14:10:41",2300,"sd",0,0,"R","LeTable"
"upcom:78319",2300,100,7700,"13:14:30",2300,"sd",0,0,"R","LeTable"
"upcom:78319",2300,200,7600,"13:13:40",2300,"sd",0,0,"R","LeTable"
"upcom:78319",2300,100,7400,"11:06:36",2300,"unknown",0,0,"R","LeTable"
"upcom:78319",2300,100,7300,"09:58:11",2300,"bu",0,0,"R","LeTable"
"upcom:78319",2300,300,7200,"09:56:47",2300,"bu",0,0,"R","LeTable"
"upcom:78319",2300,600,6900,"09:56:08",2300,"bu",0,0,"R","LeTable"
"upcom:78319",2300,400,6300,"09:37:21",2300,"bu",0,0,"R","LeTable"
"upcom:78319",2300,5000,5900,"09:36:36",2300,"bu",0,0,"R","LeTable"
"upcom:78319",2300,100,900,"09:32:30",2300,"bu",0,0,"R","LeTable"
"upcom:78319",2300,100,800,"09:32:26",2300,"bu",0,0,"R","LeTable"
"upcom:78319",2300,600,700,"09:13:03",2300,"bu",0,0,"R","LeTable"
"upcom:78319",2300,100,100,"09:01:12",2300,"bu",0,0,"R","LeTable"
