"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:15196",24000,7300,90800,"14:45:01",26000,"sd",-2000,-7.7,"D","LeTable"
"hnx:15196",24200,500,83500,"14:22:43",26000,"unknown",-1800,-6.9,"D","LeTable"
"hnx:15196",24200,4500,83000,"14:19:53",26000,"sd",-1800,-6.9,"D","LeTable"
"hnx:15196",24300,800,78500,"14:15:00",26000,"unknown",-1700,-6.5,"D","LeTable"
"hnx:15196",24400,300,77700,"14:01:38",26000,"unknown",-1600,-6.2,"D","LeTable"
"hnx:15196",24400,800,77400,"13:53:01",26000,"unknown",-1600,-6.2,"D","LeTable"
"hnx:15196",24500,2900,76600,"13:38:19",26000,"bu",-1500,-5.8,"D","LeTable"
"hnx:15196",24500,400,73700,"13:26:55",26000,"unknown",-1500,-5.8,"D","LeTable"
"hnx:15196",24500,300,73300,"13:23:39",26000,"bu",-1500,-5.8,"D","LeTable"
"hnx:15196",24400,1000,73000,"13:07:37",26000,"unknown",-1600,-6.2,"D","LeTable"
"hnx:15196",24300,3600,72000,"13:06:48",26000,"unknown",-1700,-6.5,"D","LeTable"
"hnx:15196",24100,500,68400,"13:04:42",26000,"sd",-1900,-7.3,"D","LeTable"
"hnx:15196",24100,300,67900,"13:00:48",26000,"bu",-1900,-7.3,"D","LeTable"
"hnx:15196",24200,900,67600,"13:00:02",26000,"bu",-1800,-6.9,"D","LeTable"
"hnx:15196",24100,400,66700,"11:28:21",26000,"unknown",-1900,-7.3,"D","LeTable"
"hnx:15196",24200,900,66300,"11:11:08",26000,"bu",-1800,-6.9,"D","LeTable"
"hnx:15196",24000,1100,65400,"10:25:29",26000,"unknown",-2000,-7.7,"D","LeTable"
"hnx:15196",24200,2000,64300,"10:22:23",26000,"unknown",-1800,-6.9,"D","LeTable"
"hnx:15196",24000,1600,62300,"10:15:32",26000,"unknown",-2000,-7.7,"D","LeTable"
"hnx:15196",24200,1600,60700,"10:13:40",26000,"sd",-1800,-6.9,"D","LeTable"
"hnx:15196",24300,1600,59100,"10:12:45",26000,"bu",-1700,-6.5,"D","LeTable"
"hnx:15196",24300,1000,57500,"10:09:54",26000,"unknown",-1700,-6.5,"D","LeTable"
"hnx:15196",24300,600,56500,"10:09:06",26000,"sd",-1700,-6.5,"D","LeTable"
"hnx:15196",24300,200,55900,"10:00:07",26000,"bu",-1700,-6.5,"D","LeTable"
"hnx:15196",24200,400,55700,"09:49:57",26000,"unknown",-1800,-6.9,"D","LeTable"
"hnx:15196",24300,200,55300,"09:47:43",26000,"sd",-1700,-6.5,"D","LeTable"
"hnx:15196",24300,1500,55100,"09:47:33",26000,"sd",-1700,-6.5,"D","LeTable"
"hnx:15196",24200,100,53600,"09:45:51",26000,"bu",-1800,-6.9,"D","LeTable"
"hnx:15196",24200,100,53500,"09:43:26",26000,"bu",-1800,-6.9,"D","LeTable"
"hnx:15196",24200,800,53400,"09:39:22",26000,"bu",-1800,-6.9,"D","LeTable"
"hnx:15196",24100,800,52600,"09:37:52",26000,"unknown",-1900,-7.3,"D","LeTable"
"hnx:15196",24100,200,51800,"09:31:32",26000,"sd",-1900,-7.3,"D","LeTable"
"hnx:15196",24100,100,51600,"09:28:39",26000,"bu",-1900,-7.3,"D","LeTable"
"hnx:15196",24100,800,51500,"09:28:02",26000,"bu",-1900,-7.3,"D","LeTable"
"hnx:15196",24100,100,50700,"09:27:54",26000,"bu",-1900,-7.3,"D","LeTable"
"hnx:15196",24100,1000,50600,"09:27:09",26000,"bu",-1900,-7.3,"D","LeTable"
"hnx:15196",23600,2500,49600,"09:19:08",26000,"sd",-2400,-9.2,"D","LeTable"
"hnx:15196",24000,300,47100,"09:18:08",26000,"bu",-2000,-7.7,"D","LeTable"
"hnx:15196",23800,2000,46800,"09:16:37",26000,"sd",-2200,-8.5,"D","LeTable"
"hnx:15196",24000,200,44800,"09:16:32",26000,"bu",-2000,-7.7,"D","LeTable"
"hnx:15196",24000,500,44600,"09:16:21",26000,"bu",-2000,-7.7,"D","LeTable"
"hnx:15196",24000,1000,44100,"09:15:59",26000,"sd",-2000,-7.7,"D","LeTable"
"hnx:15196",24000,1000,43100,"09:13:50",26000,"unknown",-2000,-7.7,"D","LeTable"
"hnx:15196",24100,200,42100,"09:13:36",26000,"bu",-1900,-7.3,"D","LeTable"
"hnx:15196",24100,1000,41900,"09:13:20",26000,"sd",-1900,-7.3,"D","LeTable"
"hnx:15196",24100,1000,40900,"09:13:12",26000,"bu",-1900,-7.3,"D","LeTable"
"hnx:15196",24200,400,39900,"09:11:24",26000,"sd",-1800,-6.9,"D","LeTable"
"hnx:15196",24200,1600,39500,"09:11:13",26000,"sd",-1800,-6.9,"D","LeTable"
"hnx:15196",23400,3000,37900,"09:09:34",26000,"sd",-2600,-10,"F","LeTable"
"hnx:15196",23400,2000,34900,"09:09:05",26000,"sd",-2600,-10,"F","LeTable"
"hnx:15196",23400,2000,32900,"09:08:58",26000,"sd",-2600,-10,"F","LeTable"
"hnx:15196",24000,100,30900,"09:08:57",26000,"bu",-2000,-7.7,"D","LeTable"
"hnx:15196",24000,1900,30800,"09:08:44",26000,"sd",-2000,-7.7,"D","LeTable"
"hnx:15196",24000,10000,28900,"09:08:25",26000,"sd",-2000,-7.7,"D","LeTable"
"hnx:15196",24300,100,18900,"09:08:18",26000,"sd",-1700,-6.5,"D","LeTable"
"hnx:15196",24500,200,18800,"09:07:10",26000,"bu",-1500,-5.8,"D","LeTable"
"hnx:15196",24500,100,18600,"09:06:56",26000,"sd",-1500,-5.8,"D","LeTable"
"hnx:15196",24900,1000,18500,"09:05:49",26000,"bu",-1100,-4.2,"D","LeTable"
"hnx:15196",24500,1300,17500,"09:05:38",26000,"sd",-1500,-5.8,"D","LeTable"
"hnx:15196",24500,1000,16200,"09:03:28",26000,"sd",-1500,-5.8,"D","LeTable"
"hnx:15196",25000,3800,15200,"09:03:25",26000,"bu",-1000,-3.8,"D","LeTable"
"hnx:15196",24900,300,11400,"09:02:23",26000,"bu",-1100,-4.2,"D","LeTable"
"hnx:15196",25000,1000,11100,"09:01:24",26000,"unknown",-1000,-3.8,"D","LeTable"
"hnx:15196",25000,1000,10100,"09:01:15",26000,"sd",-1000,-3.8,"D","LeTable"
"hnx:15196",25000,400,9100,"09:01:13",26000,"bu",-1000,-3.8,"D","LeTable"
"hnx:15196",25000,4600,8700,"09:01:05",26000,"bu",-1000,-3.8,"D","LeTable"
"hnx:15196",25800,100,4100,"09:01:02",26000,"sd",-200,-0.8,"D","LeTable"
"hnx:15196",25800,1000,4000,"09:00:52",26000,"sd",-200,-0.8,"D","LeTable"
"hnx:15196",25900,900,3000,"09:00:27",26000,"sd",-100,-0.4,"D","LeTable"
"hnx:15196",25900,100,2100,"09:00:18",26000,"bu",-100,-0.4,"D","LeTable"
"hnx:15196",25800,2000,2000,"09:00:17",26000,"sd",-200,-0.8,"D","LeTable"
