"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:78159",3100,3300,1119400,"14:58:48",3100,"bu",0,0,"R","LeTable"
"upcom:78159",3100,200,1116100,"14:57:22",3100,"bu",0,0,"R","LeTable"
"upcom:78159",3100,400,1115900,"14:56:28",3100,"bu",0,0,"R","LeTable"
"upcom:78159",3100,100,1115500,"14:50:59",3100,"bu",0,0,"R","LeTable"
"upcom:78159",3000,5000,1115400,"14:49:44",3100,"sd",-100,-3.2,"D","LeTable"
"upcom:78159",3000,100,1110400,"14:42:32",3100,"sd",-100,-3.2,"D","LeTable"
"upcom:78159",3000,100,1110300,"14:41:31",3100,"sd",-100,-3.2,"D","LeTable"
"upcom:78159",3000,500,1110200,"14:27:25",3100,"sd",-100,-3.2,"D","LeTable"
"upcom:78159",3000,1000,1109700,"14:25:46",3100,"sd",-100,-3.2,"D","LeTable"
"upcom:78159",3000,1000,1108700,"14:24:25",3100,"sd",-100,-3.2,"D","LeTable"
"upcom:78159",3000,5000,1107700,"14:24:19",3100,"sd",-100,-3.2,"D","LeTable"
"upcom:78159",3100,100,1102700,"14:23:46",3100,"bu",0,0,"R","LeTable"
"upcom:78159",3000,10500,1102600,"14:22:20",3100,"bu",-100,-3.2,"D","LeTable"
"upcom:78159",3000,8400,1092100,"14:22:17",3100,"bu",-100,-3.2,"D","LeTable"
"upcom:78159",3000,300,1083700,"14:21:01",3100,"bu",-100,-3.2,"D","LeTable"
"upcom:78159",3000,5000,1083400,"14:20:57",3100,"bu",-100,-3.2,"D","LeTable"
"upcom:78159",3000,61300,1078400,"14:20:20",3100,"bu",-100,-3.2,"D","LeTable"
"upcom:78159",3000,500,1017100,"14:18:29",3100,"sd",-100,-3.2,"D","LeTable"
"upcom:78159",3000,100,1016600,"14:18:08",3100,"sd",-100,-3.2,"D","LeTable"
"upcom:78159",3000,8100,1016500,"14:17:01",3100,"sd",-100,-3.2,"D","LeTable"
"upcom:78159",3000,12100,1008400,"14:06:33",3100,"sd",-100,-3.2,"D","LeTable"
"upcom:78159",3000,800,996300,"14:03:07",3100,"sd",-100,-3.2,"D","LeTable"
"upcom:78159",3000,20000,995500,"14:00:37",3100,"sd",-100,-3.2,"D","LeTable"
"upcom:78159",3000,100,975500,"13:58:55",3100,"sd",-100,-3.2,"D","LeTable"
"upcom:78159",3000,1000,975400,"13:46:00",3100,"sd",-100,-3.2,"D","LeTable"
"upcom:78159",3100,100,974400,"13:45:47",3100,"bu",0,0,"R","LeTable"
"upcom:78159",3000,20000,974300,"13:43:14",3100,"sd",-100,-3.2,"D","LeTable"
"upcom:78159",3000,2000,954300,"13:42:10",3100,"sd",-100,-3.2,"D","LeTable"
"upcom:78159",3000,1000,952300,"13:38:55",3100,"sd",-100,-3.2,"D","LeTable"
"upcom:78159",3000,5000,951300,"13:38:20",3100,"bu",-100,-3.2,"D","LeTable"
"upcom:78159",3000,100,946300,"13:38:12",3100,"bu",-100,-3.2,"D","LeTable"
"upcom:78159",3000,1000,946200,"13:37:50",3100,"unknown",-100,-3.2,"D","LeTable"
"upcom:78159",3000,10000,945200,"13:37:05",3100,"bu",-100,-3.2,"D","LeTable"
"upcom:78159",3000,600,935200,"13:36:33",3100,"bu",-100,-3.2,"D","LeTable"
"upcom:78159",3000,50400,934600,"13:35:13",3100,"unknown",-100,-3.2,"D","LeTable"
"upcom:78159",3000,4000,884200,"13:32:50",3100,"sd",-100,-3.2,"D","LeTable"
"upcom:78159",3000,500,880200,"13:32:47",3100,"sd",-100,-3.2,"D","LeTable"
"upcom:78159",3000,100,879700,"13:30:10",3100,"sd",-100,-3.2,"D","LeTable"
"upcom:78159",3000,2500,879600,"13:30:06",3100,"sd",-100,-3.2,"D","LeTable"
"upcom:78159",3000,400,877100,"13:27:14",3100,"sd",-100,-3.2,"D","LeTable"
"upcom:78159",3000,8500,876700,"13:24:24",3100,"sd",-100,-3.2,"D","LeTable"
"upcom:78159",3000,50000,868200,"13:24:10",3100,"bu",-100,-3.2,"D","LeTable"
"upcom:78159",3000,300,818200,"13:24:01",3100,"bu",-100,-3.2,"D","LeTable"
"upcom:78159",3000,5000,817900,"13:23:58",3100,"bu",-100,-3.2,"D","LeTable"
"upcom:78159",3000,10000,812900,"13:23:40",3100,"bu",-100,-3.2,"D","LeTable"
"upcom:78159",3000,1000,802900,"13:23:36",3100,"bu",-100,-3.2,"D","LeTable"
"upcom:78159",3000,1600,801900,"13:22:08",3100,"bu",-100,-3.2,"D","LeTable"
"upcom:78159",3000,2000,800300,"13:21:58",3100,"bu",-100,-3.2,"D","LeTable"
"upcom:78159",3000,1000,798300,"13:20:46",3100,"bu",-100,-3.2,"D","LeTable"
"upcom:78159",3000,6600,797300,"13:20:20",3100,"bu",-100,-3.2,"D","LeTable"
"upcom:78159",3000,10000,790700,"13:19:30",3100,"sd",-100,-3.2,"D","LeTable"
"upcom:78159",3000,10000,780700,"13:16:53",3100,"sd",-100,-3.2,"D","LeTable"
"upcom:78159",3000,1000,770700,"13:12:59",3100,"sd",-100,-3.2,"D","LeTable"
"upcom:78159",3000,3000,769700,"13:12:24",3100,"sd",-100,-3.2,"D","LeTable"
"upcom:78159",3000,500,766700,"13:12:10",3100,"sd",-100,-3.2,"D","LeTable"
"upcom:78159",3000,2000,766200,"13:09:40",3100,"sd",-100,-3.2,"D","LeTable"
"upcom:78159",3000,10000,764200,"13:08:02",3100,"sd",-100,-3.2,"D","LeTable"
"upcom:78159",3000,10000,754200,"13:06:25",3100,"sd",-100,-3.2,"D","LeTable"
"upcom:78159",3000,20300,744200,"13:01:13",3100,"sd",-100,-3.2,"D","LeTable"
"upcom:78159",3000,100,723900,"13:00:04",3100,"sd",-100,-3.2,"D","LeTable"
"upcom:78159",3100,600,723800,"13:00:03",3100,"bu",0,0,"R","LeTable"
"upcom:78159",3100,200,723200,"11:26:00",3100,"bu",0,0,"R","LeTable"
"upcom:78159",3100,100,723000,"11:22:05",3100,"bu",0,0,"R","LeTable"
"upcom:78159",3100,100,722900,"11:14:26",3100,"bu",0,0,"R","LeTable"
"upcom:78159",3000,600,722800,"11:10:24",3100,"bu",-100,-3.2,"D","LeTable"
"upcom:78159",3000,100,722200,"11:08:58",3100,"bu",-100,-3.2,"D","LeTable"
"upcom:78159",3000,5000,722100,"11:08:56",3100,"bu",-100,-3.2,"D","LeTable"
"upcom:78159",3000,3300,717100,"11:05:53",3100,"bu",-100,-3.2,"D","LeTable"
"upcom:78159",3000,600,713800,"11:04:30",3100,"unknown",-100,-3.2,"D","LeTable"
"upcom:78159",3000,9200,713200,"11:04:22",3100,"bu",-100,-3.2,"D","LeTable"
"upcom:78159",3000,23900,704000,"11:03:28",3100,"sd",-100,-3.2,"D","LeTable"
"upcom:78159",3000,1000,680100,"11:03:14",3100,"bu",-100,-3.2,"D","LeTable"
"upcom:78159",3000,5000,679100,"11:03:11",3100,"bu",-100,-3.2,"D","LeTable"
"upcom:78159",3000,5000,674100,"11:03:10",3100,"bu",-100,-3.2,"D","LeTable"
"upcom:78159",3000,2000,669100,"11:02:39",3100,"bu",-100,-3.2,"D","LeTable"
"upcom:78159",3000,3000,667100,"11:02:30",3100,"bu",-100,-3.2,"D","LeTable"
"upcom:78159",3000,100,664100,"11:02:15",3100,"bu",-100,-3.2,"D","LeTable"
"upcom:78159",3000,4400,664000,"10:56:04",3100,"bu",-100,-3.2,"D","LeTable"
"upcom:78159",3000,100,659600,"10:54:55",3100,"bu",-100,-3.2,"D","LeTable"
"upcom:78159",3000,1000,659500,"10:53:27",3100,"bu",-100,-3.2,"D","LeTable"
"upcom:78159",3000,500,658500,"10:53:22",3100,"bu",-100,-3.2,"D","LeTable"
"upcom:78159",3000,400,658000,"10:51:50",3100,"bu",-100,-3.2,"D","LeTable"
"upcom:78159",3000,100,657600,"10:51:03",3100,"bu",-100,-3.2,"D","LeTable"
"upcom:78159",3000,500,657500,"10:50:46",3100,"bu",-100,-3.2,"D","LeTable"
"upcom:78159",3000,400,657000,"10:50:31",3100,"bu",-100,-3.2,"D","LeTable"
"upcom:78159",3000,500,656600,"10:49:48",3100,"bu",-100,-3.2,"D","LeTable"
"upcom:78159",3000,300,656100,"10:48:38",3100,"bu",-100,-3.2,"D","LeTable"
"upcom:78159",3000,100,655800,"10:48:05",3100,"bu",-100,-3.2,"D","LeTable"
"upcom:78159",3000,2000,655700,"10:48:00",3100,"bu",-100,-3.2,"D","LeTable"
"upcom:78159",3000,2000,653700,"10:47:31",3100,"bu",-100,-3.2,"D","LeTable"
"upcom:78159",3000,300,651700,"10:47:02",3100,"bu",-100,-3.2,"D","LeTable"
"upcom:78159",3000,300,651400,"10:46:54",3100,"bu",-100,-3.2,"D","LeTable"
"upcom:78159",3000,11000,651100,"10:46:24",3100,"sd",-100,-3.2,"D","LeTable"
"upcom:78159",3000,8000,640100,"10:44:15",3100,"sd",-100,-3.2,"D","LeTable"
"upcom:78159",3000,100,632100,"10:43:56",3100,"sd",-100,-3.2,"D","LeTable"
"upcom:78159",3000,1600,632000,"10:42:27",3100,"bu",-100,-3.2,"D","LeTable"
"upcom:78159",3000,8400,630400,"10:41:26",3100,"bu",-100,-3.2,"D","LeTable"
"upcom:78159",3000,200,622000,"10:37:42",3100,"sd",-100,-3.2,"D","LeTable"
"upcom:78159",3000,6000,621800,"10:37:37",3100,"bu",-100,-3.2,"D","LeTable"
"upcom:78159",3000,2000,615800,"10:37:16",3100,"bu",-100,-3.2,"D","LeTable"
"upcom:78159",3000,400,613800,"10:37:04",3100,"bu",-100,-3.2,"D","LeTable"
"upcom:78159",3000,300,613400,"10:37:01",3100,"bu",-100,-3.2,"D","LeTable"
"upcom:78159",3000,6300,613100,"10:36:48",3100,"bu",-100,-3.2,"D","LeTable"
"upcom:78159",3000,400,606800,"10:36:22",3100,"bu",-100,-3.2,"D","LeTable"
"upcom:78159",3000,3000,606400,"10:33:29",3100,"bu",-100,-3.2,"D","LeTable"
"upcom:78159",3000,8900,603400,"10:32:14",3100,"bu",-100,-3.2,"D","LeTable"
"upcom:78159",3000,1600,594500,"10:31:47",3100,"bu",-100,-3.2,"D","LeTable"
"upcom:78159",3000,2400,592900,"10:31:29",3100,"bu",-100,-3.2,"D","LeTable"
"upcom:78159",3000,300,590500,"10:31:18",3100,"bu",-100,-3.2,"D","LeTable"
"upcom:78159",3000,300,590200,"10:30:54",3100,"bu",-100,-3.2,"D","LeTable"
"upcom:78159",3000,100,589900,"10:30:35",3100,"bu",-100,-3.2,"D","LeTable"
"upcom:78159",3000,1000,589800,"10:29:59",3100,"bu",-100,-3.2,"D","LeTable"
"upcom:78159",3000,1000,588800,"10:29:57",3100,"bu",-100,-3.2,"D","LeTable"
"upcom:78159",3000,24900,587800,"10:29:31",3100,"bu",-100,-3.2,"D","LeTable"
"upcom:78159",3100,100,562900,"10:28:24",3100,"bu",0,0,"R","LeTable"
"upcom:78159",3000,400,562800,"10:25:46",3100,"sd",-100,-3.2,"D","LeTable"
"upcom:78159",3000,8200,562400,"10:25:42",3100,"sd",-100,-3.2,"D","LeTable"
"upcom:78159",3000,8100,554200,"10:25:25",3100,"bu",-100,-3.2,"D","LeTable"
"upcom:78159",3000,3000,546100,"10:25:18",3100,"sd",-100,-3.2,"D","LeTable"
"upcom:78159",3000,6700,543100,"10:25:15",3100,"sd",-100,-3.2,"D","LeTable"
"upcom:78159",3000,5000,536400,"10:24:54",3100,"sd",-100,-3.2,"D","LeTable"
"upcom:78159",3000,3000,531400,"10:24:42",3100,"sd",-100,-3.2,"D","LeTable"
"upcom:78159",3000,3000,528400,"10:23:51",3100,"sd",-100,-3.2,"D","LeTable"
"upcom:78159",3000,30000,525400,"10:23:40",3100,"sd",-100,-3.2,"D","LeTable"
"upcom:78159",3000,3600,495400,"10:23:27",3100,"sd",-100,-3.2,"D","LeTable"
"upcom:78159",3000,2000,491800,"10:23:17",3100,"sd",-100,-3.2,"D","LeTable"
"upcom:78159",3000,2000,489800,"10:23:08",3100,"sd",-100,-3.2,"D","LeTable"
"upcom:78159",3000,3000,487800,"10:22:56",3100,"sd",-100,-3.2,"D","LeTable"
"upcom:78159",3000,2000,484800,"10:22:43",3100,"sd",-100,-3.2,"D","LeTable"
"upcom:78159",3000,3000,482800,"10:22:33",3100,"sd",-100,-3.2,"D","LeTable"
"upcom:78159",3000,2000,479800,"10:21:40",3100,"sd",-100,-3.2,"D","LeTable"
"upcom:78159",3000,3000,477800,"10:21:27",3100,"sd",-100,-3.2,"D","LeTable"
"upcom:78159",3000,2000,474800,"10:21:10",3100,"sd",-100,-3.2,"D","LeTable"
"upcom:78159",3000,3000,472800,"10:20:48",3100,"sd",-100,-3.2,"D","LeTable"
"upcom:78159",3000,3000,469800,"10:17:07",3100,"sd",-100,-3.2,"D","LeTable"
"upcom:78159",3000,5000,466800,"10:16:44",3100,"sd",-100,-3.2,"D","LeTable"
"upcom:78159",3100,300,461800,"10:03:22",3100,"bu",0,0,"R","LeTable"
"upcom:78159",3100,100,461500,"10:00:01",3100,"bu",0,0,"R","LeTable"
"upcom:78159",3000,1800,461400,"09:46:47",3100,"sd",-100,-3.2,"D","LeTable"
"upcom:78159",3000,200,459600,"09:44:39",3100,"sd",-100,-3.2,"D","LeTable"
"upcom:78159",3000,26000,459400,"09:44:15",3100,"sd",-100,-3.2,"D","LeTable"
"upcom:78159",3000,20000,433400,"09:44:05",3100,"sd",-100,-3.2,"D","LeTable"
"upcom:78159",3000,10000,413400,"09:43:37",3100,"sd",-100,-3.2,"D","LeTable"
"upcom:78159",3000,60500,403400,"09:38:23",3100,"sd",-100,-3.2,"D","LeTable"
"upcom:78159",3000,3000,342900,"09:38:17",3100,"sd",-100,-3.2,"D","LeTable"
"upcom:78159",3000,100,339900,"09:36:30",3100,"sd",-100,-3.2,"D","LeTable"
"upcom:78159",3100,100,339800,"09:34:16",3100,"bu",0,0,"R","LeTable"
"upcom:78159",3100,100,339700,"09:30:04",3100,"bu",0,0,"R","LeTable"
"upcom:78159",3000,33100,339600,"09:24:15",3100,"sd",-100,-3.2,"D","LeTable"
"upcom:78159",3100,1000,306500,"09:22:41",3100,"bu",0,0,"R","LeTable"
"upcom:78159",3100,1000,305500,"09:22:21",3100,"bu",0,0,"R","LeTable"
"upcom:78159",3000,302000,304500,"09:22:03",3100,"sd",-100,-3.2,"D","LeTable"
"upcom:78159",3000,1000,2500,"09:21:43",3100,"sd",-100,-3.2,"D","LeTable"
"upcom:78159",3100,500,1500,"09:00:19",3100,"bu",0,0,"R","LeTable"
"upcom:78159",3100,1000,1000,"09:00:01",3100,"bu",0,0,"R","LeTable"
