"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:81421",6300,100,4600,"14:58:24",6100,"bu",200,3.3,"U","LeTable"
"upcom:81421",6200,800,4500,"14:54:54",6100,"bu",100,1.6,"U","LeTable"
"upcom:81421",6200,200,3700,"14:54:39",6100,"bu",100,1.6,"U","LeTable"
"upcom:81421",6100,200,3500,"13:43:58",6100,"unknown",0,0,"R","LeTable"
"upcom:81421",6100,100,3300,"11:01:07",6100,"bu",0,0,"R","LeTable"
"upcom:81421",6100,200,3200,"10:58:18",6100,"bu",0,0,"R","LeTable"
"upcom:81421",6100,800,3000,"10:31:07",6100,"sd",0,0,"R","LeTable"
"upcom:81421",6100,1000,2200,"10:22:14",6100,"unknown",0,0,"R","LeTable"
"upcom:81421",6200,200,1200,"10:01:23",6100,"sd",100,1.6,"U","LeTable"
"upcom:81421",6200,800,1000,"09:42:43",6100,"bu",100,1.6,"U","LeTable"
"upcom:81421",6200,100,200,"09:34:46",6100,"bu",100,1.6,"U","LeTable"
"upcom:81421",6200,100,100,"09:25:09",6100,"bu",100,1.6,"U","LeTable"
