"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:78259",24700,800,12400,"14:49:23",24800,"sd",-100,-0.4,"D","LeTable"
"upcom:78259",24800,3900,11600,"14:13:49",24800,"unknown",0,0,"R","LeTable"
"upcom:78259",24800,500,7700,"13:58:28",24800,"bu",0,0,"R","LeTable"
"upcom:78259",24800,100,7200,"13:51:42",24800,"bu",0,0,"R","LeTable"
"upcom:78259",24700,100,7100,"13:33:38",24800,"sd",-100,-0.4,"D","LeTable"
"upcom:78259",24800,400,7000,"13:33:19",24800,"bu",0,0,"R","LeTable"
"upcom:78259",24800,100,6600,"13:32:36",24800,"bu",0,0,"R","LeTable"
"upcom:78259",24800,100,6500,"13:24:12",24800,"bu",0,0,"R","LeTable"
"upcom:78259",24800,1000,6400,"13:00:08",24800,"bu",0,0,"R","LeTable"
"upcom:78259",24800,300,5400,"11:26:36",24800,"bu",0,0,"R","LeTable"
"upcom:78259",24800,100,5100,"11:26:13",24800,"bu",0,0,"R","LeTable"
"upcom:78259",24800,2000,5000,"10:55:30",24800,"sd",0,0,"R","LeTable"
"upcom:78259",24900,100,3000,"09:46:28",24800,"bu",100,0.4,"U","LeTable"
"upcom:78259",24800,200,2900,"09:45:56",24800,"sd",0,0,"R","LeTable"
"upcom:78259",24800,600,2700,"09:45:05",24800,"sd",0,0,"R","LeTable"
"upcom:78259",24900,100,2100,"09:42:25",24800,"bu",100,0.4,"U","LeTable"
"upcom:78259",24800,1500,2000,"09:29:10",24800,"unknown",0,0,"R","LeTable"
"upcom:78259",24800,500,500,"09:23:32",24800,"bu",0,0,"R","LeTable"
