"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:69",12400,54000,285100,"14:45:02",12500,"unknown",-100,-0.8,"D","LeTable"
"hose:69",12450,1000,231100,"14:29:36",12500,"bu",-50,-0.4,"D","LeTable"
"hose:69",12450,5000,230100,"14:28:46",12500,"bu",-50,-0.4,"D","LeTable"
"hose:69",12450,1000,225100,"14:28:37",12500,"bu",-50,-0.4,"D","LeTable"
"hose:69",12450,2200,224100,"14:27:33",12500,"bu",-50,-0.4,"D","LeTable"
"hose:69",12450,300,221900,"14:27:30",12500,"bu",-50,-0.4,"D","LeTable"
"hose:69",12400,1700,221600,"14:25:28",12500,"sd",-100,-0.8,"D","LeTable"
"hose:69",12400,700,219900,"14:25:28",12500,"sd",-100,-0.8,"D","LeTable"
"hose:69",12400,500,219200,"14:25:28",12500,"sd",-100,-0.8,"D","LeTable"
"hose:69",12400,1000,218700,"14:25:28",12500,"sd",-100,-0.8,"D","LeTable"
"hose:69",12400,1000,217700,"14:25:28",12500,"sd",-100,-0.8,"D","LeTable"
"hose:69",12400,100,216700,"14:24:21",12500,"sd",-100,-0.8,"D","LeTable"
"hose:69",12400,200,216600,"14:24:21",12500,"sd",-100,-0.8,"D","LeTable"
"hose:69",12400,900,216400,"14:21:40",12500,"sd",-100,-0.8,"D","LeTable"
"hose:69",12450,300,215500,"14:21:04",12500,"bu",-50,-0.4,"D","LeTable"
"hose:69",12400,1700,215200,"14:19:56",12500,"sd",-100,-0.8,"D","LeTable"
"hose:69",12450,300,213500,"14:19:51",12500,"bu",-50,-0.4,"D","LeTable"
"hose:69",12400,5500,213200,"14:18:39",12500,"sd",-100,-0.8,"D","LeTable"
"hose:69",12400,1700,207700,"14:18:26",12500,"sd",-100,-0.8,"D","LeTable"
"hose:69",12400,100,206000,"14:18:26",12500,"sd",-100,-0.8,"D","LeTable"
"hose:69",12400,100,205900,"14:18:26",12500,"sd",-100,-0.8,"D","LeTable"
"hose:69",12400,500,205800,"14:18:26",12500,"sd",-100,-0.8,"D","LeTable"
"hose:69",12400,1000,205300,"14:18:26",12500,"sd",-100,-0.8,"D","LeTable"
"hose:69",12400,100,204300,"14:18:26",12500,"sd",-100,-0.8,"D","LeTable"
"hose:69",12400,500,204200,"14:18:26",12500,"sd",-100,-0.8,"D","LeTable"
"hose:69",12400,500,203700,"14:16:55",12500,"sd",-100,-0.8,"D","LeTable"
"hose:69",12400,200,203200,"14:16:55",12500,"sd",-100,-0.8,"D","LeTable"
"hose:69",12400,400,203000,"14:16:55",12500,"sd",-100,-0.8,"D","LeTable"
"hose:69",12400,1000,202600,"14:16:55",12500,"sd",-100,-0.8,"D","LeTable"
"hose:69",12400,100,201600,"14:16:55",12500,"sd",-100,-0.8,"D","LeTable"
