"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:5",30450,120100,961400,"14:44:59",30200,"unknown",250,0.8,"U","LeTable"
"hose:5",30150,600,841300,"14:29:57",30200,"bu",-50,-0.2,"D","LeTable"
"hose:5",30100,800,840700,"14:29:30",30200,"sd",-100,-0.3,"D","LeTable"
"hose:5",30150,500,839900,"14:28:58",30200,"sd",-50,-0.2,"D","LeTable"
"hose:5",30200,9400,839400,"14:28:43",30200,"bu",0,0,"R","LeTable"
"hose:5",30150,600,830000,"14:28:43",30200,"bu",-50,-0.2,"D","LeTable"
"hose:5",30150,2400,829400,"14:28:39",30200,"sd",-50,-0.2,"D","LeTable"
"hose:5",30150,100,827000,"14:28:28",30200,"sd",-50,-0.2,"D","LeTable"
"hose:5",30150,100,826900,"14:28:23",30200,"bu",-50,-0.2,"D","LeTable"
"hose:5",30150,1000,826800,"14:28:23",30200,"bu",-50,-0.2,"D","LeTable"
"hose:5",30150,700,825800,"14:28:23",30200,"bu",-50,-0.2,"D","LeTable"
"hose:5",30100,300,825100,"14:28:23",30200,"bu",-100,-0.3,"D","LeTable"
"hose:5",30100,400,824800,"14:28:23",30200,"bu",-100,-0.3,"D","LeTable"
"hose:5",30100,200,824400,"14:28:21",30200,"bu",-100,-0.3,"D","LeTable"
"hose:5",30100,100,824200,"14:28:20",30200,"bu",-100,-0.3,"D","LeTable"
"hose:5",30100,100,824100,"14:28:17",30200,"bu",-100,-0.3,"D","LeTable"
"hose:5",30100,100,824000,"14:28:13",30200,"bu",-100,-0.3,"D","LeTable"
"hose:5",30100,900,823900,"14:28:13",30200,"bu",-100,-0.3,"D","LeTable"
"hose:5",30100,100,823000,"14:28:09",30200,"bu",-100,-0.3,"D","LeTable"
"hose:5",30100,1000,822900,"14:28:06",30200,"bu",-100,-0.3,"D","LeTable"
"hose:5",30100,100,821900,"14:28:01",30200,"bu",-100,-0.3,"D","LeTable"
"hose:5",30100,100,821800,"14:28:01",30200,"bu",-100,-0.3,"D","LeTable"
"hose:5",30050,500,821700,"14:28:00",30200,"sd",-150,-0.5,"D","LeTable"
"hose:5",30050,200,821200,"14:28:00",30200,"sd",-150,-0.5,"D","LeTable"
"hose:5",30050,500,821000,"14:28:00",30200,"sd",-150,-0.5,"D","LeTable"
"hose:5",30050,500,820500,"14:28:00",30200,"sd",-150,-0.5,"D","LeTable"
"hose:5",30050,200,820000,"14:28:00",30200,"sd",-150,-0.5,"D","LeTable"
"hose:5",30100,100,819800,"14:27:55",30200,"bu",-100,-0.3,"D","LeTable"
"hose:5",30100,100,819700,"14:27:50",30200,"bu",-100,-0.3,"D","LeTable"
"hose:5",30100,400,819600,"14:27:49",30200,"bu",-100,-0.3,"D","LeTable"
"hose:5",30100,100,819200,"14:27:47",30200,"bu",-100,-0.3,"D","LeTable"
