"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:76421",5000,400,66500,"14:47:26",5000,"sd",0,0,"R","LeTable"
"upcom:76421",5000,100,66100,"14:32:20",5000,"sd",0,0,"R","LeTable"
"upcom:76421",5000,100,66000,"14:31:01",5000,"sd",0,0,"R","LeTable"
"upcom:76421",5000,200,65900,"14:23:36",5000,"sd",0,0,"R","LeTable"
"upcom:76421",5000,300,65700,"14:16:03",5000,"sd",0,0,"R","LeTable"
"upcom:76421",5000,500,65400,"14:14:19",5000,"sd",0,0,"R","LeTable"
"upcom:76421",5000,3000,64900,"14:03:46",5000,"sd",0,0,"R","LeTable"
"upcom:76421",5000,500,61900,"13:53:58",5000,"sd",0,0,"R","LeTable"
"upcom:76421",5000,2000,61400,"13:50:59",5000,"sd",0,0,"R","LeTable"
"upcom:76421",5000,100,59400,"13:44:58",5000,"sd",0,0,"R","LeTable"
"upcom:76421",5000,5400,59300,"13:21:22",5000,"sd",0,0,"R","LeTable"
"upcom:76421",5000,5000,53900,"13:01:40",5000,"sd",0,0,"R","LeTable"
"upcom:76421",5000,3200,48900,"13:00:04",5000,"sd",0,0,"R","LeTable"
"upcom:76421",5000,100,45700,"11:28:33",5000,"sd",0,0,"R","LeTable"
"upcom:76421",5000,100,45600,"11:25:48",5000,"sd",0,0,"R","LeTable"
"upcom:76421",5000,100,45500,"11:24:57",5000,"sd",0,0,"R","LeTable"
"upcom:76421",5000,2200,45400,"11:18:02",5000,"sd",0,0,"R","LeTable"
"upcom:76421",5000,9300,43200,"11:10:43",5000,"sd",0,0,"R","LeTable"
"upcom:76421",5000,1000,33900,"11:01:48",5000,"sd",0,0,"R","LeTable"
"upcom:76421",5000,100,32900,"10:55:23",5000,"sd",0,0,"R","LeTable"
"upcom:76421",5000,24800,32800,"10:52:58",5000,"sd",0,0,"R","LeTable"
"upcom:76421",5000,100,8000,"10:43:32",5000,"sd",0,0,"R","LeTable"
"upcom:76421",5000,100,7900,"10:38:42",5000,"sd",0,0,"R","LeTable"
"upcom:76421",5000,100,7800,"10:24:39",5000,"sd",0,0,"R","LeTable"
"upcom:76421",5000,2000,7700,"09:42:52",5000,"sd",0,0,"R","LeTable"
"upcom:76421",5000,200,5700,"09:37:41",5000,"sd",0,0,"R","LeTable"
"upcom:76421",5000,500,5500,"09:29:16",5000,"sd",0,0,"R","LeTable"
"upcom:76421",5000,1000,5000,"09:26:04",5000,"sd",0,0,"R","LeTable"
"upcom:76421",5000,4000,4000,"09:00:34",5000,"sd",0,0,"R","LeTable"
