"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:8224",52300,1000,39800,"14:45:01",52500,"bu",-200,-0.4,"D","LeTable"
"hnx:8224",52300,6000,38800,"13:56:06",52500,"bu",-200,-0.4,"D","LeTable"
"hnx:8224",52200,2000,32800,"13:38:26",52500,"bu",-300,-0.6,"D","LeTable"
"hnx:8224",52200,11600,30800,"13:08:17",52500,"bu",-300,-0.6,"D","LeTable"
"hnx:8224",52000,8000,19200,"13:07:26",52500,"bu",-500,-1,"D","LeTable"
"hnx:8224",51300,3400,11200,"13:05:43",52500,"sd",-1200,-2.3,"D","LeTable"
"hnx:8224",51500,3100,7800,"10:53:13",52500,"sd",-1000,-1.9,"D","LeTable"
"hnx:8224",51600,200,4700,"10:52:47",52500,"sd",-900,-1.7,"D","LeTable"
"hnx:8224",51200,2800,4500,"10:28:36",52500,"sd",-1300,-2.5,"D","LeTable"
"hnx:8224",51300,300,1700,"10:28:18",52500,"unknown",-1200,-2.3,"D","LeTable"
"hnx:8224",51500,1000,1400,"10:28:00",52500,"unknown",-1000,-1.9,"D","LeTable"
"hnx:8224",51600,400,400,"10:27:35",52500,"unknown",-900,-1.7,"D","LeTable"
