"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1728",9490,2100,224600,"14:45:00",9220,"bu",270,2.9,"U","LeTable"
"hose:1728",9480,800,222500,"14:29:43",9220,"bu",260,2.8,"U","LeTable"
"hose:1728",9470,100,221700,"14:29:43",9220,"bu",250,2.7,"U","LeTable"
"hose:1728",9410,1200,221600,"14:29:34",9220,"sd",190,2.1,"U","LeTable"
"hose:1728",9410,100,220400,"14:26:31",9220,"sd",190,2.1,"U","LeTable"
"hose:1728",9400,100,220300,"14:24:54",9220,"sd",180,2,"U","LeTable"
"hose:1728",9400,200,220200,"14:21:25",9220,"sd",180,2,"U","LeTable"
"hose:1728",9400,300,220000,"14:21:25",9220,"sd",180,2,"U","LeTable"
"hose:1728",9480,100,219700,"14:15:15",9220,"bu",260,2.8,"U","LeTable"
"hose:1728",9400,2100,219600,"14:08:42",9220,"bu",180,2,"U","LeTable"
"hose:1728",9400,800,217500,"14:08:09",9220,"bu",180,2,"U","LeTable"
"hose:1728",9400,100,216700,"14:07:41",9220,"bu",180,2,"U","LeTable"
"hose:1728",9400,1000,216600,"14:07:21",9220,"sd",180,2,"U","LeTable"
"hose:1728",9400,1000,215600,"14:07:21",9220,"sd",180,2,"U","LeTable"
"hose:1728",9480,100,214600,"13:51:46",9220,"bu",260,2.8,"U","LeTable"
"hose:1728",9450,200,214500,"13:51:46",9220,"bu",230,2.5,"U","LeTable"
"hose:1728",9450,6300,214300,"13:51:22",9220,"sd",230,2.5,"U","LeTable"
"hose:1728",9490,100,208000,"13:38:04",9220,"bu",270,2.9,"U","LeTable"
"hose:1728",9400,100,207900,"13:36:58",9220,"sd",180,2,"U","LeTable"
"hose:1728",9400,200,207800,"13:36:38",9220,"bu",180,2,"U","LeTable"
"hose:1728",9400,100,207600,"13:36:25",9220,"bu",180,2,"U","LeTable"
"hose:1728",9400,100,207500,"13:34:28",9220,"bu",180,2,"U","LeTable"
"hose:1728",9400,100,207400,"13:34:12",9220,"bu",180,2,"U","LeTable"
"hose:1728",9400,3000,207300,"13:33:47",9220,"sd",180,2,"U","LeTable"
"hose:1728",9400,2000,204300,"13:33:47",9220,"sd",180,2,"U","LeTable"
"hose:1728",9400,1000,202300,"13:33:47",9220,"sd",180,2,"U","LeTable"
"hose:1728",9400,200,201300,"13:33:47",9220,"sd",180,2,"U","LeTable"
"hose:1728",9400,6000,201100,"13:33:47",9220,"sd",180,2,"U","LeTable"
"hose:1728",9400,5700,195100,"13:33:47",9220,"sd",180,2,"U","LeTable"
"hose:1728",9410,1000,189400,"13:33:47",9220,"sd",190,2.1,"U","LeTable"
"hose:1728",9430,100,188400,"13:33:47",9220,"sd",210,2.3,"U","LeTable"
"hose:1728",9430,500,188300,"13:33:47",9220,"sd",210,2.3,"U","LeTable"
"hose:1728",9460,100,187800,"13:32:02",9220,"sd",240,2.6,"U","LeTable"
"hose:1728",9460,200,187700,"13:32:02",9220,"sd",240,2.6,"U","LeTable"
"hose:1728",9460,1400,187500,"13:27:14",9220,"bu",240,2.6,"U","LeTable"
"hose:1728",9450,400,186100,"13:27:14",9220,"bu",230,2.5,"U","LeTable"
"hose:1728",9450,1000,185700,"13:27:14",9220,"bu",230,2.5,"U","LeTable"
"hose:1728",9450,4000,184700,"13:26:57",9220,"sd",230,2.5,"U","LeTable"
"hose:1728",9460,100,180700,"13:26:30",9220,"sd",240,2.6,"U","LeTable"
