"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:10",16500,34800,1500000,"14:44:59",16600,"unknown",-100,-0.6,"D","LeTable"
"hose:10",16450,700,1465200,"14:29:57",16600,"bu",-150,-0.9,"D","LeTable"
"hose:10",16450,300,1464500,"14:29:57",16600,"bu",-150,-0.9,"D","LeTable"
"hose:10",16450,1000,1464200,"14:29:53",16600,"bu",-150,-0.9,"D","LeTable"
"hose:10",16450,400,1463200,"14:29:49",16600,"bu",-150,-0.9,"D","LeTable"
"hose:10",16450,600,1462800,"14:29:49",16600,"bu",-150,-0.9,"D","LeTable"
"hose:10",16450,2400,1462200,"14:29:41",16600,"bu",-150,-0.9,"D","LeTable"
"hose:10",16450,2000,1459800,"14:29:41",16600,"bu",-150,-0.9,"D","LeTable"
"hose:10",16450,2400,1457800,"14:29:41",16600,"bu",-150,-0.9,"D","LeTable"
"hose:10",16450,10300,1455400,"14:29:40",16600,"bu",-150,-0.9,"D","LeTable"
"hose:10",16450,100,1445100,"14:29:40",16600,"bu",-150,-0.9,"D","LeTable"
"hose:10",16450,1000,1445000,"14:29:40",16600,"bu",-150,-0.9,"D","LeTable"
"hose:10",16450,8600,1444000,"14:29:40",16600,"bu",-150,-0.9,"D","LeTable"
"hose:10",16450,500,1435400,"14:29:32",16600,"bu",-150,-0.9,"D","LeTable"
"hose:10",16450,200,1434900,"14:29:27",16600,"bu",-150,-0.9,"D","LeTable"
"hose:10",16400,1000,1434700,"14:29:20",16600,"sd",-200,-1.2,"D","LeTable"
"hose:10",16450,100,1433700,"14:29:08",16600,"bu",-150,-0.9,"D","LeTable"
"hose:10",16450,1700,1433600,"14:28:48",16600,"bu",-150,-0.9,"D","LeTable"
"hose:10",16450,300,1431900,"14:28:48",16600,"bu",-150,-0.9,"D","LeTable"
"hose:10",16450,200,1431600,"14:28:35",16600,"sd",-150,-0.9,"D","LeTable"
"hose:10",16450,300,1431400,"14:28:35",16600,"sd",-150,-0.9,"D","LeTable"
"hose:10",16450,100,1431100,"14:28:35",16600,"sd",-150,-0.9,"D","LeTable"
"hose:10",16450,200,1431000,"14:28:35",16600,"sd",-150,-0.9,"D","LeTable"
"hose:10",16450,1000,1430800,"14:28:35",16600,"sd",-150,-0.9,"D","LeTable"
"hose:10",16450,4800,1429800,"14:28:35",16600,"sd",-150,-0.9,"D","LeTable"
"hose:10",16450,1000,1425000,"14:27:59",16600,"bu",-150,-0.9,"D","LeTable"
"hose:10",16450,200,1424000,"14:27:59",16600,"bu",-150,-0.9,"D","LeTable"
"hose:10",16450,300,1423800,"14:27:46",16600,"bu",-150,-0.9,"D","LeTable"
"hose:10",16450,200,1423500,"14:27:46",16600,"bu",-150,-0.9,"D","LeTable"
"hose:10",16450,200,1423300,"14:27:38",16600,"bu",-150,-0.9,"D","LeTable"
"hose:10",16450,800,1423100,"14:27:38",16600,"bu",-150,-0.9,"D","LeTable"
"hose:10",16450,300,1422300,"14:27:35",16600,"bu",-150,-0.9,"D","LeTable"
"hose:10",16400,500,1422000,"14:27:35",16600,"sd",-200,-1.2,"D","LeTable"
"hose:10",16400,500,1421500,"14:27:35",16600,"sd",-200,-1.2,"D","LeTable"
"hose:10",16400,700,1421000,"14:27:35",16600,"sd",-200,-1.2,"D","LeTable"
"hose:10",16400,100,1420300,"14:27:35",16600,"sd",-200,-1.2,"D","LeTable"
"hose:10",16400,200,1420200,"14:27:35",16600,"sd",-200,-1.2,"D","LeTable"
"hose:10",16400,100,1420000,"14:27:13",16600,"unknown",-200,-1.2,"D","LeTable"
"hose:10",16400,1000,1419900,"14:27:13",16600,"bu",-200,-1.2,"D","LeTable"
"hose:10",16400,200,1418900,"14:27:08",16600,"sd",-200,-1.2,"D","LeTable"
"hose:10",16400,1000,1418700,"14:27:08",16600,"sd",-200,-1.2,"D","LeTable"
"hose:10",16400,100,1417700,"14:27:08",16600,"sd",-200,-1.2,"D","LeTable"
"hose:10",16400,600,1417600,"14:27:08",16600,"sd",-200,-1.2,"D","LeTable"
"hose:10",16400,12000,1417000,"14:26:55",16600,"bu",-200,-1.2,"D","LeTable"
"hose:10",16350,200,1405000,"14:26:51",16600,"sd",-250,-1.5,"D","LeTable"
"hose:10",16350,500,1404800,"14:26:51",16600,"sd",-250,-1.5,"D","LeTable"
"hose:10",16350,1000,1404300,"14:26:51",16600,"sd",-250,-1.5,"D","LeTable"
"hose:10",16350,1500,1403300,"14:26:51",16600,"sd",-250,-1.5,"D","LeTable"
"hose:10",16350,100,1401800,"14:26:51",16600,"sd",-250,-1.5,"D","LeTable"
"hose:10",16350,500,1401700,"14:26:51",16600,"sd",-250,-1.5,"D","LeTable"
"hose:10",16350,500,1401200,"14:26:51",16600,"sd",-250,-1.5,"D","LeTable"
"hose:10",16350,100,1400700,"14:26:51",16600,"sd",-250,-1.5,"D","LeTable"
"hose:10",16350,500,1400600,"14:26:51",16600,"sd",-250,-1.5,"D","LeTable"
"hose:10",16350,100,1400100,"14:26:51",16600,"sd",-250,-1.5,"D","LeTable"
"hose:10",16400,1000,1400000,"14:26:51",16600,"bu",-200,-1.2,"D","LeTable"
"hose:10",16400,2000,1399000,"14:26:50",16600,"bu",-200,-1.2,"D","LeTable"
"hose:10",16400,3000,1397000,"14:26:45",16600,"bu",-200,-1.2,"D","LeTable"
"hose:10",16400,1000,1394000,"14:26:43",16600,"bu",-200,-1.2,"D","LeTable"
"hose:10",16400,300,1393000,"14:26:42",16600,"bu",-200,-1.2,"D","LeTable"
"hose:10",16400,3000,1392700,"14:26:37",16600,"bu",-200,-1.2,"D","LeTable"
"hose:10",16400,1000,1389700,"14:26:31",16600,"sd",-200,-1.2,"D","LeTable"
"hose:10",16400,3000,1388700,"14:26:31",16600,"sd",-200,-1.2,"D","LeTable"
"hose:10",16400,500,1385700,"14:26:31",16600,"sd",-200,-1.2,"D","LeTable"
"hose:10",16400,200,1385200,"14:26:31",16600,"sd",-200,-1.2,"D","LeTable"
"hose:10",16400,100,1385000,"14:26:31",16600,"sd",-200,-1.2,"D","LeTable"
"hose:10",16400,800,1384900,"14:26:31",16600,"sd",-200,-1.2,"D","LeTable"
"hose:10",16400,500,1384100,"14:26:31",16600,"sd",-200,-1.2,"D","LeTable"
"hose:10",16400,300,1383600,"14:26:31",16600,"sd",-200,-1.2,"D","LeTable"
"hose:10",16400,1200,1383300,"14:26:31",16600,"sd",-200,-1.2,"D","LeTable"
"hose:10",16400,300,1382100,"14:26:31",16600,"sd",-200,-1.2,"D","LeTable"
"hose:10",16400,1000,1381800,"14:26:31",16600,"sd",-200,-1.2,"D","LeTable"
"hose:10",16400,1700,1380800,"14:26:31",16600,"sd",-200,-1.2,"D","LeTable"
"hose:10",16400,3000,1379100,"14:26:31",16600,"sd",-200,-1.2,"D","LeTable"
"hose:10",16400,100,1376100,"14:26:31",16600,"sd",-200,-1.2,"D","LeTable"
"hose:10",16400,1200,1376000,"14:26:31",16600,"sd",-200,-1.2,"D","LeTable"
"hose:10",16400,6000,1374800,"14:26:31",16600,"sd",-200,-1.2,"D","LeTable"
"hose:10",16400,500,1368800,"14:26:31",16600,"sd",-200,-1.2,"D","LeTable"
"hose:10",16400,500,1368300,"14:26:31",16600,"sd",-200,-1.2,"D","LeTable"
"hose:10",16400,100,1367800,"14:26:31",16600,"sd",-200,-1.2,"D","LeTable"
"hose:10",16400,100,1367700,"14:26:31",16600,"sd",-200,-1.2,"D","LeTable"
"hose:10",16400,100,1367600,"14:26:31",16600,"sd",-200,-1.2,"D","LeTable"
"hose:10",16400,100,1367500,"14:26:31",16600,"sd",-200,-1.2,"D","LeTable"
"hose:10",16400,500,1367400,"14:26:31",16600,"sd",-200,-1.2,"D","LeTable"
"hose:10",16400,100,1366900,"14:26:31",16600,"sd",-200,-1.2,"D","LeTable"
"hose:10",16400,100,1366800,"14:26:31",16600,"sd",-200,-1.2,"D","LeTable"
"hose:10",16400,200,1366700,"14:26:31",16600,"sd",-200,-1.2,"D","LeTable"
"hose:10",16400,7000,1366500,"14:26:31",16600,"sd",-200,-1.2,"D","LeTable"
"hose:10",16400,600,1359500,"14:26:31",16600,"sd",-200,-1.2,"D","LeTable"
"hose:10",16400,100,1358900,"14:26:31",16600,"sd",-200,-1.2,"D","LeTable"
"hose:10",16400,300,1358800,"14:26:31",16600,"sd",-200,-1.2,"D","LeTable"
"hose:10",16400,500,1358500,"14:26:31",16600,"sd",-200,-1.2,"D","LeTable"
"hose:10",16400,500,1358000,"14:26:31",16600,"sd",-200,-1.2,"D","LeTable"
"hose:10",16400,100,1357500,"14:26:31",16600,"sd",-200,-1.2,"D","LeTable"
"hose:10",16400,10000,1357400,"14:26:31",16600,"sd",-200,-1.2,"D","LeTable"
"hose:10",16400,100,1347400,"14:26:31",16600,"sd",-200,-1.2,"D","LeTable"
"hose:10",16400,2000,1347300,"14:26:31",16600,"sd",-200,-1.2,"D","LeTable"
"hose:10",16400,1000,1345300,"14:26:31",16600,"sd",-200,-1.2,"D","LeTable"
"hose:10",16400,800,1344300,"14:26:31",16600,"sd",-200,-1.2,"D","LeTable"
"hose:10",16400,100,1343500,"14:26:31",16600,"sd",-200,-1.2,"D","LeTable"
"hose:10",16400,1000,1343400,"14:26:31",16600,"sd",-200,-1.2,"D","LeTable"
"hose:10",16400,400,1342400,"14:26:31",16600,"sd",-200,-1.2,"D","LeTable"
"hose:10",16450,100,1342000,"14:26:28",16600,"bu",-150,-0.9,"D","LeTable"
"hose:10",16450,3000,1341900,"14:26:27",16600,"bu",-150,-0.9,"D","LeTable"
"hose:10",16450,400,1338900,"14:26:21",16600,"sd",-150,-0.9,"D","LeTable"
"hose:10",16450,2100,1338500,"14:26:21",16600,"sd",-150,-0.9,"D","LeTable"
"hose:10",16450,1000,1336400,"14:26:21",16600,"sd",-150,-0.9,"D","LeTable"
"hose:10",16450,100,1335400,"14:26:21",16600,"sd",-150,-0.9,"D","LeTable"
"hose:10",16450,1000,1335300,"14:26:21",16600,"sd",-150,-0.9,"D","LeTable"
"hose:10",16450,500,1334300,"14:26:13",16600,"sd",-150,-0.9,"D","LeTable"
"hose:10",16450,400,1333800,"14:26:13",16600,"sd",-150,-0.9,"D","LeTable"
"hose:10",16450,100,1333400,"14:26:13",16600,"sd",-150,-0.9,"D","LeTable"
"hose:10",16450,2000,1333300,"14:26:13",16600,"sd",-150,-0.9,"D","LeTable"
"hose:10",16450,100,1331300,"14:26:05",16600,"sd",-150,-0.9,"D","LeTable"
"hose:10",16450,100,1331200,"14:26:05",16600,"sd",-150,-0.9,"D","LeTable"
"hose:10",16450,100,1331100,"14:26:05",16600,"sd",-150,-0.9,"D","LeTable"
"hose:10",16450,500,1331000,"14:25:42",16600,"sd",-150,-0.9,"D","LeTable"
"hose:10",16450,100,1330500,"14:25:42",16600,"sd",-150,-0.9,"D","LeTable"
"hose:10",16450,600,1330400,"14:25:42",16600,"sd",-150,-0.9,"D","LeTable"
"hose:10",16450,400,1329800,"14:25:37",16600,"sd",-150,-0.9,"D","LeTable"
"hose:10",16450,1000,1329400,"14:25:37",16600,"sd",-150,-0.9,"D","LeTable"
"hose:10",16450,100,1328400,"14:25:37",16600,"sd",-150,-0.9,"D","LeTable"
"hose:10",16450,400,1328300,"14:25:08",16600,"sd",-150,-0.9,"D","LeTable"
"hose:10",16450,500,1327900,"14:24:57",16600,"bu",-150,-0.9,"D","LeTable"
"hose:10",16450,100,1327400,"14:24:53",16600,"bu",-150,-0.9,"D","LeTable"
"hose:10",16450,100,1327300,"14:24:53",16600,"bu",-150,-0.9,"D","LeTable"
"hose:10",16450,100,1327200,"14:24:51",16600,"bu",-150,-0.9,"D","LeTable"
"hose:10",16450,700,1327100,"14:24:50",16600,"bu",-150,-0.9,"D","LeTable"
"hose:10",16450,200,1326400,"14:24:47",16600,"bu",-150,-0.9,"D","LeTable"
"hose:10",16450,100,1326200,"14:24:44",16600,"bu",-150,-0.9,"D","LeTable"
"hose:10",16450,5000,1326100,"14:24:40",16600,"bu",-150,-0.9,"D","LeTable"
"hose:10",16450,700,1321100,"14:24:40",16600,"bu",-150,-0.9,"D","LeTable"
"hose:10",16450,700,1320400,"14:24:40",16600,"bu",-150,-0.9,"D","LeTable"
"hose:10",16450,2000,1319700,"14:24:40",16600,"bu",-150,-0.9,"D","LeTable"
"hose:10",16450,11600,1317700,"14:24:40",16600,"bu",-150,-0.9,"D","LeTable"
"hose:10",16450,500,1306100,"14:24:38",16600,"bu",-150,-0.9,"D","LeTable"
"hose:10",16450,1000,1305600,"14:24:34",16600,"bu",-150,-0.9,"D","LeTable"
"hose:10",16450,4000,1304600,"14:24:19",16600,"bu",-150,-0.9,"D","LeTable"
"hose:10",16400,100,1300600,"14:24:16",16600,"sd",-200,-1.2,"D","LeTable"
"hose:10",16400,400,1300500,"14:24:16",16600,"sd",-200,-1.2,"D","LeTable"
"hose:10",16450,1000,1300100,"14:24:14",16600,"bu",-150,-0.9,"D","LeTable"
"hose:10",16400,200,1299100,"14:24:13",16600,"sd",-200,-1.2,"D","LeTable"
"hose:10",16450,2000,1298900,"14:24:11",16600,"bu",-150,-0.9,"D","LeTable"
"hose:10",16450,500,1296900,"14:24:08",16600,"bu",-150,-0.9,"D","LeTable"
"hose:10",16450,200,1296400,"14:24:06",16600,"bu",-150,-0.9,"D","LeTable"
"hose:10",16450,1000,1296200,"14:23:46",16600,"bu",-150,-0.9,"D","LeTable"
"hose:10",16450,2200,1295200,"14:23:45",16600,"bu",-150,-0.9,"D","LeTable"
"hose:10",16450,800,1293000,"14:23:45",16600,"bu",-150,-0.9,"D","LeTable"
"hose:10",16450,200,1292200,"14:23:43",16600,"bu",-150,-0.9,"D","LeTable"
"hose:10",16450,400,1292000,"14:23:35",16600,"bu",-150,-0.9,"D","LeTable"
"hose:10",16450,1000,1291600,"14:23:35",16600,"bu",-150,-0.9,"D","LeTable"
"hose:10",16450,600,1290600,"14:23:35",16600,"bu",-150,-0.9,"D","LeTable"
"hose:10",16450,400,1290000,"14:23:09",16600,"bu",-150,-0.9,"D","LeTable"
"hose:10",16450,100,1289600,"14:23:09",16600,"bu",-150,-0.9,"D","LeTable"
"hose:10",16400,1000,1289500,"14:22:58",16600,"sd",-200,-1.2,"D","LeTable"
"hose:10",16400,400,1288500,"14:22:43",16600,"sd",-200,-1.2,"D","LeTable"
"hose:10",16400,1000,1288100,"14:22:43",16600,"sd",-200,-1.2,"D","LeTable"
"hose:10",16400,1000,1287100,"14:22:43",16600,"sd",-200,-1.2,"D","LeTable"
"hose:10",16400,600,1286100,"14:22:43",16600,"sd",-200,-1.2,"D","LeTable"
"hose:10",16450,400,1285500,"14:22:37",16600,"bu",-150,-0.9,"D","LeTable"
"hose:10",16450,300,1285100,"14:22:36",16600,"bu",-150,-0.9,"D","LeTable"
"hose:10",16400,100,1284800,"14:22:27",16600,"sd",-200,-1.2,"D","LeTable"
