"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hnx:74401",21100,3000,15800,"14:45:00",21300,"bu",-200,-0.9,"D","LeTable"
"hnx:74401",21000,300,12800,"14:29:36",21300,"sd",-300,-1.4,"D","LeTable"
"hnx:74401",21000,200,12500,"14:19:42",21300,"sd",-300,-1.4,"D","LeTable"
"hnx:74401",21000,100,12300,"13:57:48",21300,"bu",-300,-1.4,"D","LeTable"
"hnx:74401",21000,300,12200,"13:57:30",21300,"bu",-300,-1.4,"D","LeTable"
"hnx:74401",21000,100,11900,"13:49:10",21300,"bu",-300,-1.4,"D","LeTable"
"hnx:74401",21000,500,11800,"13:45:16",21300,"bu",-300,-1.4,"D","LeTable"
"hnx:74401",21000,100,11300,"13:37:59",21300,"bu",-300,-1.4,"D","LeTable"
"hnx:74401",20900,200,11200,"13:18:24",21300,"sd",-400,-1.9,"D","LeTable"
"hnx:74401",20900,1000,11000,"11:21:11",21300,"unknown",-400,-1.9,"D","LeTable"
"hnx:74401",21100,5000,10000,"11:20:58",21300,"bu",-200,-0.9,"D","LeTable"
"hnx:74401",21100,5000,5000,"11:19:44",21300,"bu",-200,-0.9,"D","LeTable"
