"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:2902",6320,4100,169900,"14:45:00",6330,"sd",-10,-0.2,"D","LeTable"
"hose:2902",6320,10000,165800,"14:29:51",6330,"bu",-10,-0.2,"D","LeTable"
"hose:2902",6320,800,155800,"14:29:14",6330,"bu",-10,-0.2,"D","LeTable"
"hose:2902",6310,900,155000,"14:29:09",6330,"bu",-20,-0.3,"D","LeTable"
"hose:2902",6310,100,154100,"14:28:25",6330,"bu",-20,-0.3,"D","LeTable"
"hose:2902",6300,900,154000,"14:28:10",6330,"sd",-30,-0.5,"D","LeTable"
"hose:2902",6310,6000,153100,"14:24:16",6330,"bu",-20,-0.3,"D","LeTable"
"hose:2902",6310,2000,147100,"14:23:51",6330,"bu",-20,-0.3,"D","LeTable"
"hose:2902",6320,1300,145100,"14:11:56",6330,"bu",-10,-0.2,"D","LeTable"
"hose:2902",6320,500,143800,"14:05:36",6330,"bu",-10,-0.2,"D","LeTable"
"hose:2902",6320,300,143300,"14:05:06",6330,"bu",-10,-0.2,"D","LeTable"
"hose:2902",6320,100,143000,"14:03:48",6330,"bu",-10,-0.2,"D","LeTable"
"hose:2902",6290,300,142900,"14:03:47",6330,"sd",-40,-0.6,"D","LeTable"
"hose:2902",6290,200,142600,"14:03:47",6330,"sd",-40,-0.6,"D","LeTable"
"hose:2902",6290,2000,142400,"14:03:47",6330,"sd",-40,-0.6,"D","LeTable"
"hose:2902",6290,500,140400,"14:03:47",6330,"sd",-40,-0.6,"D","LeTable"
"hose:2902",6320,3000,139900,"14:03:18",6330,"bu",-10,-0.2,"D","LeTable"
"hose:2902",6290,200,136900,"14:02:16",6330,"sd",-40,-0.6,"D","LeTable"
"hose:2902",6290,800,136700,"14:00:32",6330,"sd",-40,-0.6,"D","LeTable"
"hose:2902",6300,500,135900,"14:00:24",6330,"bu",-30,-0.5,"D","LeTable"
"hose:2902",6300,2000,135400,"14:00:24",6330,"sd",-30,-0.5,"D","LeTable"
"hose:2902",6300,500,133400,"14:00:24",6330,"sd",-30,-0.5,"D","LeTable"
"hose:2902",6300,4000,132900,"14:00:24",6330,"sd",-30,-0.5,"D","LeTable"
"hose:2902",6300,1000,128900,"14:00:24",6330,"sd",-30,-0.5,"D","LeTable"
"hose:2902",6300,500,127900,"14:00:24",6330,"sd",-30,-0.5,"D","LeTable"
"hose:2902",6300,500,127400,"14:00:24",6330,"sd",-30,-0.5,"D","LeTable"
"hose:2902",6310,200,126900,"14:00:24",6330,"sd",-20,-0.3,"D","LeTable"
"hose:2902",6320,1000,126700,"14:00:07",6330,"bu",-10,-0.2,"D","LeTable"
"hose:2902",6320,100,125700,"13:59:53",6330,"sd",-10,-0.2,"D","LeTable"
"hose:2902",6330,500,125600,"13:58:41",6330,"sd",0,0,"R","LeTable"
"hose:2902",6330,500,125100,"13:58:41",6330,"sd",0,0,"R","LeTable"
"hose:2902",6330,100,124600,"13:50:08",6330,"bu",0,0,"R","LeTable"
"hose:2902",6330,2000,124500,"13:50:08",6330,"bu",0,0,"R","LeTable"
"hose:2902",6330,2000,122500,"13:50:08",6330,"bu",0,0,"R","LeTable"
"hose:2902",6330,2000,120500,"13:49:51",6330,"bu",0,0,"R","LeTable"
"hose:2902",6330,1000,118500,"13:27:38",6330,"bu",0,0,"R","LeTable"
"hose:2902",6300,2200,117500,"13:27:16",6330,"sd",-30,-0.5,"D","LeTable"
"hose:2902",6320,2000,115300,"13:25:00",6330,"bu",-10,-0.2,"D","LeTable"
"hose:2902",6320,2900,113300,"13:22:40",6330,"bu",-10,-0.2,"D","LeTable"
"hose:2902",6320,2000,110400,"13:22:27",6330,"bu",-10,-0.2,"D","LeTable"
"hose:2902",6300,300,108400,"13:19:49",6330,"sd",-30,-0.5,"D","LeTable"
"hose:2902",6300,300,108100,"13:19:48",6330,"sd",-30,-0.5,"D","LeTable"
"hose:2902",6300,100,107800,"13:16:24",6330,"sd",-30,-0.5,"D","LeTable"
"hose:2902",6300,800,107700,"13:12:46",6330,"bu",-30,-0.5,"D","LeTable"
"hose:2902",6300,800,106900,"13:12:40",6330,"bu",-30,-0.5,"D","LeTable"
"hose:2902",6300,900,106100,"13:11:48",6330,"bu",-30,-0.5,"D","LeTable"
"hose:2902",6300,500,105200,"13:11:47",6330,"bu",-30,-0.5,"D","LeTable"
"hose:2902",6300,10000,104700,"13:11:32",6330,"bu",-30,-0.5,"D","LeTable"
"hose:2902",6290,1000,94700,"13:10:31",6330,"sd",-40,-0.6,"D","LeTable"
"hose:2902",6280,300,93700,"13:00:22",6330,"sd",-50,-0.8,"D","LeTable"
"hose:2902",6290,100,93400,"13:00:22",6330,"sd",-40,-0.6,"D","LeTable"
"hose:2902",6290,2000,93300,"13:00:22",6330,"sd",-40,-0.6,"D","LeTable"
"hose:2902",6290,100,91300,"13:00:22",6330,"sd",-40,-0.6,"D","LeTable"
"hose:2902",6290,3500,91200,"13:00:22",6330,"sd",-40,-0.6,"D","LeTable"
"hose:2902",6320,100,87700,"13:00:05",6330,"bu",-10,-0.2,"D","LeTable"
"hose:2902",6320,200,87600,"13:00:05",6330,"bu",-10,-0.2,"D","LeTable"
"hose:2902",6290,1500,87400,"11:19:34",6330,"sd",-40,-0.6,"D","LeTable"
"hose:2902",6300,100,85900,"11:19:34",6330,"sd",-30,-0.5,"D","LeTable"
"hose:2902",6300,1000,85800,"11:19:34",6330,"sd",-30,-0.5,"D","LeTable"
"hose:2902",6300,200,84800,"11:19:34",6330,"sd",-30,-0.5,"D","LeTable"
"hose:2902",6300,300,84600,"11:15:02",6330,"sd",-30,-0.5,"D","LeTable"
"hose:2902",6300,800,84300,"11:15:02",6330,"sd",-30,-0.5,"D","LeTable"
"hose:2902",6300,100,83500,"11:15:02",6330,"sd",-30,-0.5,"D","LeTable"
"hose:2902",6300,1000,83400,"11:15:02",6330,"sd",-30,-0.5,"D","LeTable"
"hose:2902",6300,100,82400,"11:15:02",6330,"sd",-30,-0.5,"D","LeTable"
"hose:2902",6300,500,82300,"11:15:02",6330,"sd",-30,-0.5,"D","LeTable"
"hose:2902",6300,100,81800,"11:15:02",6330,"sd",-30,-0.5,"D","LeTable"
"hose:2902",6300,2000,81700,"11:15:02",6330,"sd",-30,-0.5,"D","LeTable"
"hose:2902",6300,2700,79700,"11:15:02",6330,"sd",-30,-0.5,"D","LeTable"
"hose:2902",6300,14500,77000,"11:04:05",6330,"sd",-30,-0.5,"D","LeTable"
"hose:2902",6310,1000,62500,"11:04:05",6330,"sd",-20,-0.3,"D","LeTable"
"hose:2902",6310,300,61500,"11:04:05",6330,"sd",-20,-0.3,"D","LeTable"
"hose:2902",6320,100,61200,"11:00:55",6330,"bu",-10,-0.2,"D","LeTable"
"hose:2902",6320,100,61100,"10:59:34",6330,"bu",-10,-0.2,"D","LeTable"
"hose:2902",6320,200,61000,"10:55:58",6330,"bu",-10,-0.2,"D","LeTable"
"hose:2902",6300,2800,60800,"10:52:16",6330,"sd",-30,-0.5,"D","LeTable"
"hose:2902",6300,100,58000,"10:52:16",6330,"sd",-30,-0.5,"D","LeTable"
"hose:2902",6300,5000,57900,"10:52:16",6330,"sd",-30,-0.5,"D","LeTable"
