"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"upcom:80062",17700,100,28700,"14:57:40",17600,"bu",100,0.6,"U","LeTable"
"upcom:80062",17600,100,28600,"14:30:34",17600,"bu",0,0,"R","LeTable"
"upcom:80062",17600,8000,28500,"14:19:26",17600,"bu",0,0,"R","LeTable"
"upcom:80062",17600,500,20500,"14:00:01",17600,"bu",0,0,"R","LeTable"
"upcom:80062",17600,1700,20000,"13:42:57",17600,"bu",0,0,"R","LeTable"
"upcom:80062",17600,1000,18300,"13:29:06",17600,"bu",0,0,"R","LeTable"
"upcom:80062",17600,1000,17300,"13:28:35",17600,"bu",0,0,"R","LeTable"
"upcom:80062",17500,1200,16300,"13:18:37",17600,"sd",-100,-0.6,"D","LeTable"
"upcom:80062",17600,2300,15100,"11:17:51",17600,"bu",0,0,"R","LeTable"
"upcom:80062",17600,300,12800,"11:09:01",17600,"sd",0,0,"R","LeTable"
"upcom:80062",17600,200,12500,"10:25:43",17600,"sd",0,0,"R","LeTable"
"upcom:80062",17600,4800,12300,"10:19:37",17600,"bu",0,0,"R","LeTable"
"upcom:80062",17600,300,7500,"10:16:09",17600,"sd",0,0,"R","LeTable"
"upcom:80062",17700,1000,7200,"09:52:56",17600,"bu",100,0.6,"U","LeTable"
"upcom:80062",17700,4700,6200,"09:51:52",17600,"bu",100,0.6,"U","LeTable"
"upcom:80062",17700,1000,1500,"09:50:38",17600,"bu",100,0.6,"U","LeTable"
"upcom:80062",17600,300,500,"09:46:41",17600,"sd",0,0,"R","LeTable"
"upcom:80062",17600,200,200,"09:10:38",17600,"unknown",0,0,"R","LeTable"
