"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1727",62000,10500,748600,"14:44:59",62000,"unknown",0,0,"R","LeTable"
"hose:1727",61900,100,738100,"14:29:14",62000,"bu",-100,-0.2,"D","LeTable"
"hose:1727",61900,100,738000,"14:29:14",62000,"bu",-100,-0.2,"D","LeTable"
"hose:1727",61900,100,737900,"14:29:14",62000,"bu",-100,-0.2,"D","LeTable"
"hose:1727",61900,100,737800,"14:28:15",62000,"bu",-100,-0.2,"D","LeTable"
"hose:1727",61800,100,737700,"14:28:15",62000,"bu",-200,-0.3,"D","LeTable"
"hose:1727",61800,100,737600,"14:23:52",62000,"bu",-200,-0.3,"D","LeTable"
"hose:1727",61500,400,737500,"14:23:09",62000,"sd",-500,-0.8,"D","LeTable"
"hose:1727",61500,100,737100,"14:23:09",62000,"sd",-500,-0.8,"D","LeTable"
"hose:1727",61500,100,737000,"14:23:09",62000,"sd",-500,-0.8,"D","LeTable"
"hose:1727",61500,500,736900,"14:23:09",62000,"sd",-500,-0.8,"D","LeTable"
"hose:1727",61800,100,736400,"14:22:23",62000,"bu",-200,-0.3,"D","LeTable"
"hose:1727",61500,500,736300,"14:22:05",62000,"sd",-500,-0.8,"D","LeTable"
"hose:1727",61500,500,735800,"14:19:06",62000,"sd",-500,-0.8,"D","LeTable"
"hose:1727",61500,100,735300,"14:19:06",62000,"sd",-500,-0.8,"D","LeTable"
"hose:1727",61500,100,735200,"14:16:22",62000,"sd",-500,-0.8,"D","LeTable"
"hose:1727",61500,500,735100,"14:16:22",62000,"sd",-500,-0.8,"D","LeTable"
"hose:1727",61600,700,734600,"14:10:49",62000,"bu",-400,-0.6,"D","LeTable"
"hose:1727",61500,700,733900,"14:09:18",62000,"sd",-500,-0.8,"D","LeTable"
"hose:1727",61600,1200,733200,"14:00:20",62000,"bu",-400,-0.6,"D","LeTable"
"hose:1727",61600,1400,732000,"14:00:14",62000,"bu",-400,-0.6,"D","LeTable"
"hose:1727",61600,2500,730600,"14:00:10",62000,"bu",-400,-0.6,"D","LeTable"
"hose:1727",61600,1000,728100,"13:56:08",62000,"unknown",-400,-0.6,"D","LeTable"
"hose:1727",61600,1600,727100,"13:55:28",62000,"bu",-400,-0.6,"D","LeTable"
"hose:1727",61600,2000,725500,"13:55:24",62000,"bu",-400,-0.6,"D","LeTable"
"hose:1727",61600,1200,723500,"13:55:20",62000,"bu",-400,-0.6,"D","LeTable"
"hose:1727",61600,300,722300,"13:55:20",62000,"bu",-400,-0.6,"D","LeTable"
"hose:1727",61600,200,722000,"13:54:51",62000,"sd",-400,-0.6,"D","LeTable"
"hose:1727",61600,1600,721800,"13:52:54",62000,"sd",-400,-0.6,"D","LeTable"
"hose:1727",61600,1000,720200,"13:52:23",62000,"bu",-400,-0.6,"D","LeTable"
"hose:1727",61600,6000,719200,"13:49:48",62000,"bu",-400,-0.6,"D","LeTable"
"hose:1727",61600,800,713200,"13:49:48",62000,"bu",-400,-0.6,"D","LeTable"
"hose:1727",61600,3200,712400,"13:49:41",62000,"bu",-400,-0.6,"D","LeTable"
"hose:1727",61600,2200,709200,"13:49:41",62000,"bu",-400,-0.6,"D","LeTable"
"hose:1727",61600,5800,707000,"13:49:36",62000,"bu",-400,-0.6,"D","LeTable"
"hose:1727",61600,2000,701200,"13:49:36",62000,"bu",-400,-0.6,"D","LeTable"
"hose:1727",61600,5000,699200,"13:49:30",62000,"bu",-400,-0.6,"D","LeTable"
"hose:1727",61600,1500,694200,"13:49:30",62000,"bu",-400,-0.6,"D","LeTable"
"hose:1727",61600,9500,692700,"13:49:18",62000,"bu",-400,-0.6,"D","LeTable"
"hose:1727",61600,1000,683200,"13:49:18",62000,"bu",-400,-0.6,"D","LeTable"
"hose:1727",61600,900,682200,"13:43:04",62000,"bu",-400,-0.6,"D","LeTable"
"hose:1727",61600,3300,681300,"13:42:50",62000,"bu",-400,-0.6,"D","LeTable"
"hose:1727",61600,600,678000,"13:42:50",62000,"bu",-400,-0.6,"D","LeTable"
"hose:1727",61600,5900,677400,"13:42:36",62000,"bu",-400,-0.6,"D","LeTable"
"hose:1727",61700,100,671500,"13:36:53",62000,"bu",-300,-0.5,"D","LeTable"
"hose:1727",61600,4800,671400,"13:36:53",62000,"bu",-400,-0.6,"D","LeTable"
"hose:1727",61600,300,666600,"13:36:53",62000,"bu",-400,-0.6,"D","LeTable"
"hose:1727",61600,100,666300,"13:35:07",62000,"bu",-400,-0.6,"D","LeTable"
"hose:1727",61500,1000,666200,"13:35:06",62000,"sd",-500,-0.8,"D","LeTable"
"hose:1727",61500,2800,665200,"13:34:59",62000,"bu",-500,-0.8,"D","LeTable"
"hose:1727",61500,2000,662400,"13:34:58",62000,"sd",-500,-0.8,"D","LeTable"
"hose:1727",61500,4800,660400,"13:34:50",62000,"bu",-500,-0.8,"D","LeTable"
"hose:1727",61500,1400,655600,"13:34:50",62000,"sd",-500,-0.8,"D","LeTable"
"hose:1727",61500,3200,654200,"13:34:43",62000,"sd",-500,-0.8,"D","LeTable"
"hose:1727",61500,1800,651000,"13:34:43",62000,"sd",-500,-0.8,"D","LeTable"
"hose:1727",61500,4100,649200,"13:34:33",62000,"sd",-500,-0.8,"D","LeTable"
"hose:1727",61500,2000,645100,"13:34:33",62000,"sd",-500,-0.8,"D","LeTable"
"hose:1727",61500,4800,643100,"13:34:26",62000,"sd",-500,-0.8,"D","LeTable"
"hose:1727",61500,1500,638300,"13:34:26",62000,"sd",-500,-0.8,"D","LeTable"
"hose:1727",61500,4400,636800,"13:34:19",62000,"sd",-500,-0.8,"D","LeTable"
"hose:1727",61500,1100,632400,"13:34:19",62000,"sd",-500,-0.8,"D","LeTable"
"hose:1727",61500,4700,631300,"13:34:12",62000,"bu",-500,-0.8,"D","LeTable"
"hose:1727",61500,1500,626600,"13:34:12",62000,"sd",-500,-0.8,"D","LeTable"
"hose:1727",61500,5000,625100,"13:34:06",62000,"sd",-500,-0.8,"D","LeTable"
"hose:1727",61500,1000,620100,"13:34:06",62000,"sd",-500,-0.8,"D","LeTable"
"hose:1727",61500,6800,619100,"13:33:45",62000,"bu",-500,-0.8,"D","LeTable"
"hose:1727",61500,1200,612300,"13:33:45",62000,"bu",-500,-0.8,"D","LeTable"
"hose:1727",61500,1000,611100,"13:33:42",62000,"sd",-500,-0.8,"D","LeTable"
"hose:1727",61500,4700,610100,"13:33:36",62000,"bu",-500,-0.8,"D","LeTable"
"hose:1727",61500,1600,605400,"13:33:35",62000,"sd",-500,-0.8,"D","LeTable"
