"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1896",30550,2100,233700,"14:45:00",29900,"bu",650,2.2,"U","LeTable"
"hose:1896",30400,300,231600,"14:25:28",29900,"sd",500,1.7,"U","LeTable"
"hose:1896",30450,400,231300,"14:25:28",29900,"sd",550,1.8,"U","LeTable"
"hose:1896",30400,500,230900,"14:23:38",29900,"sd",500,1.7,"U","LeTable"
"hose:1896",30450,100,230400,"14:23:38",29900,"sd",550,1.8,"U","LeTable"
"hose:1896",30450,100,230300,"14:23:38",29900,"sd",550,1.8,"U","LeTable"
"hose:1896",30450,300,230200,"14:23:38",29900,"sd",550,1.8,"U","LeTable"
"hose:1896",30500,1000,229900,"14:19:36",29900,"sd",600,2,"U","LeTable"
"hose:1896",30500,100,228900,"14:19:36",29900,"sd",600,2,"U","LeTable"
"hose:1896",30500,200,228800,"14:19:36",29900,"sd",600,2,"U","LeTable"
"hose:1896",30550,100,228600,"14:14:15",29900,"bu",650,2.2,"U","LeTable"
"hose:1896",30550,2300,228500,"14:13:55",29900,"bu",650,2.2,"U","LeTable"
"hose:1896",30500,100,226200,"14:11:24",29900,"sd",600,2,"U","LeTable"
"hose:1896",30550,500,226100,"14:08:20",29900,"sd",650,2.2,"U","LeTable"
"hose:1896",30550,1500,225600,"14:07:54",29900,"sd",650,2.2,"U","LeTable"
"hose:1896",30550,500,224100,"14:07:54",29900,"sd",650,2.2,"U","LeTable"
"hose:1896",30600,5000,223600,"14:04:49",29900,"bu",700,2.3,"U","LeTable"
"hose:1896",30600,900,218600,"14:04:18",29900,"sd",700,2.3,"U","LeTable"
"hose:1896",30600,100,217700,"14:03:10",29900,"sd",700,2.3,"U","LeTable"
"hose:1896",30600,900,217600,"14:03:10",29900,"sd",700,2.3,"U","LeTable"
"hose:1896",30600,100,216700,"13:57:53",29900,"sd",700,2.3,"U","LeTable"
"hose:1896",30600,100,216600,"13:57:53",29900,"sd",700,2.3,"U","LeTable"
"hose:1896",30600,1800,216500,"13:57:53",29900,"sd",700,2.3,"U","LeTable"
"hose:1896",30600,14000,214700,"13:56:28",29900,"sd",700,2.3,"U","LeTable"
"hose:1896",30600,1000,200700,"13:56:10",29900,"sd",700,2.3,"U","LeTable"
"hose:1896",30600,900,199700,"13:54:32",29900,"bu",700,2.3,"U","LeTable"
"hose:1896",30600,300,198800,"13:52:31",29900,"bu",700,2.3,"U","LeTable"
"hose:1896",30600,500,198500,"13:52:24",29900,"sd",700,2.3,"U","LeTable"
"hose:1896",30650,600,198000,"13:52:24",29900,"sd",750,2.5,"U","LeTable"
"hose:1896",30650,100,197400,"13:52:24",29900,"sd",750,2.5,"U","LeTable"
"hose:1896",30650,500,197300,"13:52:24",29900,"sd",750,2.5,"U","LeTable"
"hose:1896",30700,100,196800,"13:51:39",29900,"bu",800,2.7,"U","LeTable"
"hose:1896",30700,3400,196700,"13:50:01",29900,"bu",800,2.7,"U","LeTable"
"hose:1896",30700,2000,193300,"13:46:13",29900,"bu",800,2.7,"U","LeTable"
"hose:1896",30700,2000,191300,"13:45:17",29900,"bu",800,2.7,"U","LeTable"
"hose:1896",30700,100,189300,"13:45:17",29900,"bu",800,2.7,"U","LeTable"
"hose:1896",30700,900,189200,"13:45:17",29900,"bu",800,2.7,"U","LeTable"
"hose:1896",30700,1000,188300,"13:43:02",29900,"bu",800,2.7,"U","LeTable"
"hose:1896",30700,500,187300,"13:42:56",29900,"bu",800,2.7,"U","LeTable"
"hose:1896",30700,500,186800,"13:41:38",29900,"bu",800,2.7,"U","LeTable"
"hose:1896",30700,100,186300,"13:41:22",29900,"bu",800,2.7,"U","LeTable"
"hose:1896",30700,100,186200,"13:41:22",29900,"bu",800,2.7,"U","LeTable"
"hose:1896",30700,400,186100,"13:41:22",29900,"bu",800,2.7,"U","LeTable"
"hose:1896",30700,800,185700,"13:41:22",29900,"bu",800,2.7,"U","LeTable"
"hose:1896",30650,1000,184900,"13:41:04",29900,"bu",750,2.5,"U","LeTable"
"hose:1896",30650,400,183900,"13:38:33",29900,"bu",750,2.5,"U","LeTable"
"hose:1896",30600,1600,183500,"13:37:58",29900,"bu",700,2.3,"U","LeTable"
"hose:1896",30550,1000,181900,"13:35:23",29900,"sd",650,2.2,"U","LeTable"
"hose:1896",30550,300,180900,"13:35:23",29900,"sd",650,2.2,"U","LeTable"
"hose:1896",30550,100,180600,"13:35:23",29900,"sd",650,2.2,"U","LeTable"
"hose:1896",30550,100,180500,"13:35:23",29900,"sd",650,2.2,"U","LeTable"
"hose:1896",30550,200,180400,"13:35:23",29900,"sd",650,2.2,"U","LeTable"
