"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:1145",27350,79300,861400,"14:45:00",27300,"unknown",50,0.2,"U","LeTable"
"hose:1145",27250,1800,782100,"14:29:33",27300,"bu",-50,-0.2,"D","LeTable"
"hose:1145",27250,500,780300,"14:29:33",27300,"bu",-50,-0.2,"D","LeTable"
"hose:1145",27200,500,779800,"14:29:33",27300,"bu",-100,-0.4,"D","LeTable"
"hose:1145",27200,200,779300,"14:29:33",27300,"bu",-100,-0.4,"D","LeTable"
"hose:1145",27200,300,779100,"14:29:12",27300,"sd",-100,-0.4,"D","LeTable"
"hose:1145",27200,500,778800,"14:29:08",27300,"bu",-100,-0.4,"D","LeTable"
"hose:1145",27150,800,778300,"14:29:05",27300,"sd",-150,-0.5,"D","LeTable"
"hose:1145",27200,600,777500,"14:28:48",27300,"sd",-100,-0.4,"D","LeTable"
"hose:1145",27200,2100,776900,"14:28:48",27300,"sd",-100,-0.4,"D","LeTable"
"hose:1145",27200,500,774800,"14:28:15",27300,"sd",-100,-0.4,"D","LeTable"
"hose:1145",27200,400,774300,"14:28:01",27300,"bu",-100,-0.4,"D","LeTable"
"hose:1145",27250,1600,773900,"14:27:38",27300,"sd",-50,-0.2,"D","LeTable"
"hose:1145",27250,200,772300,"14:27:26",27300,"sd",-50,-0.2,"D","LeTable"
"hose:1145",27250,100,772100,"14:27:14",27300,"sd",-50,-0.2,"D","LeTable"
"hose:1145",27250,2000,772000,"14:27:04",27300,"sd",-50,-0.2,"D","LeTable"
"hose:1145",27250,2000,770000,"14:26:44",27300,"bu",-50,-0.2,"D","LeTable"
"hose:1145",27250,2000,768000,"14:26:44",27300,"bu",-50,-0.2,"D","LeTable"
"hose:1145",27250,100,766000,"14:26:44",27300,"bu",-50,-0.2,"D","LeTable"
"hose:1145",27200,2000,765900,"14:26:44",27300,"bu",-100,-0.4,"D","LeTable"
"hose:1145",27100,2100,763900,"14:25:52",27300,"sd",-200,-0.7,"D","LeTable"
"hose:1145",27200,1500,761800,"14:25:52",27300,"sd",-100,-0.4,"D","LeTable"
"hose:1145",27200,1400,760300,"14:25:52",27300,"sd",-100,-0.4,"D","LeTable"
"hose:1145",27200,400,758900,"14:25:13",27300,"bu",-100,-0.4,"D","LeTable"
"hose:1145",27200,500,758500,"14:25:13",27300,"bu",-100,-0.4,"D","LeTable"
"hose:1145",27200,700,758000,"14:25:13",27300,"bu",-100,-0.4,"D","LeTable"
"hose:1145",27200,100,757300,"14:25:06",27300,"bu",-100,-0.4,"D","LeTable"
"hose:1145",27200,2200,757200,"14:24:54",27300,"bu",-100,-0.4,"D","LeTable"
"hose:1145",27100,500,755000,"14:24:52",27300,"sd",-200,-0.7,"D","LeTable"
"hose:1145",27100,500,754500,"14:24:42",27300,"sd",-200,-0.7,"D","LeTable"
"hose:1145",27100,500,754000,"14:24:37",27300,"sd",-200,-0.7,"D","LeTable"
"hose:1145",27100,400,753500,"14:24:18",27300,"sd",-200,-0.7,"D","LeTable"
"hose:1145",27100,500,753100,"14:24:18",27300,"sd",-200,-0.7,"D","LeTable"
"hose:1145",27100,1100,752600,"14:24:18",27300,"sd",-200,-0.7,"D","LeTable"
"hose:1145",27100,500,751500,"14:24:16",27300,"sd",-200,-0.7,"D","LeTable"
"hose:1145",27100,400,751000,"14:24:15",27300,"sd",-200,-0.7,"D","LeTable"
"hose:1145",27100,1900,750600,"14:23:46",27300,"sd",-200,-0.7,"D","LeTable"
"hose:1145",27100,200,748700,"14:23:46",27300,"sd",-200,-0.7,"D","LeTable"
"hose:1145",27100,600,748500,"14:23:46",27300,"sd",-200,-0.7,"D","LeTable"
