"stockNo","price","vol","accumulatedVol","time","ref","side","priceChange","priceChangePercent","changeType","__typename"
"hose:348",8220,27900,3389700,"14:45:01",7930,"unknown",290,3.7,"U","LeTable"
"hose:348",8220,100,3361800,"14:29:27",7930,"bu",290,3.7,"U","LeTable"
"hose:348",8220,300,3361700,"14:29:13",7930,"bu",290,3.7,"U","LeTable"
"hose:348",8170,100,3361400,"14:29:02",7930,"sd",240,3,"U","LeTable"
"hose:348",8180,500,3361300,"14:29:02",7930,"sd",250,3.2,"U","LeTable"
"hose:348",8210,900,3360800,"14:29:02",7930,"sd",280,3.5,"U","LeTable"
"hose:348",8220,100,3359900,"14:28:22",7930,"bu",290,3.7,"U","LeTable"
"hose:348",8210,400,3359800,"14:28:10",7930,"sd",280,3.5,"U","LeTable"
"hose:348",8210,100,3359400,"14:24:45",7930,"sd",280,3.5,"U","LeTable"
"hose:348",8210,2000,3359300,"14:23:03",7930,"bu",280,3.5,"U","LeTable"
"hose:348",8210,1400,3357300,"14:22:51",7930,"bu",280,3.5,"U","LeTable"
"hose:348",8210,700,3355900,"14:22:48",7930,"bu",280,3.5,"U","LeTable"
"hose:348",8210,900,3355200,"14:22:34",7930,"sd",280,3.5,"U","LeTable"
"hose:348",8210,100,3354300,"14:22:29",7930,"bu",280,3.5,"U","LeTable"
"hose:348",8200,5000,3354200,"14:19:56",7930,"sd",270,3.4,"U","LeTable"
"hose:348",8200,1000,3349200,"14:19:56",7930,"sd",270,3.4,"U","LeTable"
"hose:348",8210,1700,3348200,"14:19:41",7930,"sd",280,3.5,"U","LeTable"
"hose:348",8210,500,3346500,"14:19:41",7930,"sd",280,3.5,"U","LeTable"
"hose:348",8210,700,3346000,"14:19:41",7930,"sd",280,3.5,"U","LeTable"
"hose:348",8210,300,3345300,"14:19:21",7930,"sd",280,3.5,"U","LeTable"
"hose:348",8210,1000,3345000,"14:16:07",7930,"sd",280,3.5,"U","LeTable"
"hose:348",8210,2000,3344000,"14:14:54",7930,"sd",280,3.5,"U","LeTable"
"hose:348",8210,1000,3342000,"14:14:54",7930,"sd",280,3.5,"U","LeTable"
"hose:348",8210,500,3341000,"14:14:54",7930,"sd",280,3.5,"U","LeTable"
"hose:348",8210,500,3340500,"14:13:25",7930,"sd",280,3.5,"U","LeTable"
"hose:348",8210,200,3340000,"14:13:25",7930,"sd",280,3.5,"U","LeTable"
"hose:348",8210,1800,3339800,"14:13:25",7930,"sd",280,3.5,"U","LeTable"
"hose:348",8220,100,3338000,"14:13:23",7930,"bu",290,3.7,"U","LeTable"
"hose:348",8210,200,3337900,"14:13:10",7930,"sd",280,3.5,"U","LeTable"
"hose:348",8210,200,3337700,"14:13:10",7930,"sd",280,3.5,"U","LeTable"
"hose:348",8220,1000,3337500,"14:11:48",7930,"bu",290,3.7,"U","LeTable"
"hose:348",8220,1100,3336500,"14:10:02",7930,"sd",290,3.7,"U","LeTable"
"hose:348",8220,900,3335400,"14:09:36",7930,"bu",290,3.7,"U","LeTable"
"hose:348",8210,100,3334500,"14:05:28",7930,"sd",280,3.5,"U","LeTable"
"hose:348",8210,100,3334400,"14:05:28",7930,"sd",280,3.5,"U","LeTable"
"hose:348",8210,2000,3334300,"14:05:28",7930,"sd",280,3.5,"U","LeTable"
"hose:348",8210,100,3332300,"14:05:28",7930,"sd",280,3.5,"U","LeTable"
"hose:348",8210,200,3332200,"14:05:28",7930,"sd",280,3.5,"U","LeTable"
"hose:348",8210,300,3332000,"14:04:39",7930,"sd",280,3.5,"U","LeTable"
"hose:348",8220,200,3331700,"14:04:39",7930,"sd",290,3.7,"U","LeTable"
"hose:348",8220,100,3331500,"14:04:04",7930,"sd",290,3.7,"U","LeTable"
"hose:348",8220,700,3331400,"14:03:45",7930,"bu",290,3.7,"U","LeTable"
"hose:348",8220,300,3330700,"14:03:44",7930,"bu",290,3.7,"U","LeTable"
"hose:348",8220,1400,3330400,"14:03:06",7930,"bu",290,3.7,"U","LeTable"
"hose:348",8210,500,3329000,"14:01:49",7930,"sd",280,3.5,"U","LeTable"
"hose:348",8220,300,3328500,"14:00:54",7930,"bu",290,3.7,"U","LeTable"
"hose:348",8220,2800,3328200,"14:00:54",7930,"bu",290,3.7,"U","LeTable"
"hose:348",8220,800,3325400,"14:00:44",7930,"bu",290,3.7,"U","LeTable"
